5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -363.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -462.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -478.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -412.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -453.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -469.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -436.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -524.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
525.0, {'J01': -533.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': -508.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
535.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': -540.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': -382.80000000000007, 'top_mgr': 13}, {'J01': 13}, {'J01': 30}, 
560.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 26}, 
565.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
570.0, {'J01': -254.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
575.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -533.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
605.0, {'J01': -543.0000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -628.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -614.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': -628.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -633.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -614.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -635.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -601.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -648.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -761.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': -795.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -685.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -736.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -787.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
695.0, {'J01': -554.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': -509.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -512.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
710.0, {'J01': -483.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -387.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -493.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -487.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -414.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -374.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
830.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -458.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -416.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -231.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -245.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -277.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -318.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -290.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -216.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -168.79999999999995, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
910.0, {'J01': -193.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -247.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -335.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -425.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -384.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -419.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1030.0, {'J01': -277.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1035.0, {'J01': -290.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1045.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -236.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -409.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -431.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -339.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -323.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -320.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -442.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -413.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -498.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -532.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -509.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -511.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -352.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -416.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -467.20000000000016, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -404.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -444.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -392.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -443.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -488.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -632.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -683.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -722.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -765.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -674.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -714.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -640.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -463.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1395.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1405.0, {'J01': -240.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -464.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -495.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
