5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -436.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -356.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -346.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -269.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
415.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -511.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
440.0, {'J01': -509.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -368.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -350.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -232.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -361.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -353.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -397.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -644.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
585.0, {'J01': -551.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -581.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -633.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -668.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -709.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -701.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -725.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -766.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -527.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -540.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
640.0, {'J01': -661.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -639.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -633.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -648.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -689.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -708.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': -645.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -528.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -501.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -572.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -573.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -456.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -405.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -412.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -308.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -555.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -558.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -467.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -483.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -490.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -562.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -556.1999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
845.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -529.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -598.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -564.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -484.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -485.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -503.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -494.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -625.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -585.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -621.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -517.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -477.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -348.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -383.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -378.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -324.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -356.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -320.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1100.0, {'J01': -231.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1105.0, {'J01': -149.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -267.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -215.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -267.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -299.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -409.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -401.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -412.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -451.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -467.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -478.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -498.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -521.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -553.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -531.1999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 26}, 
1330.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -334.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -369.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -456.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -462.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -452.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -464.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -613.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
