5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -434.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -484.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -531.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': -565.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': -600.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -478.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': -468.80000000000007, 'top_mgr': 14}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -407.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -372.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -370.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -323.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -330.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -280.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -302.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -239.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
360.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -249.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -232.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -343.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -265.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -181.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
475.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -287.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -354.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -384.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -433.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -339.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -397.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -422.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -288.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -373.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -435.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -385.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -386.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -393.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -293.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
670.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -367.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -417.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -441.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -470.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -349.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -383.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -575.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -554.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -482.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -437.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -423.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -562.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -448.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -384.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -347.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -214.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -203.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -288.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -327.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -357.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -347.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -395.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -285.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -381.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -298.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -392.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -434.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -389.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -358.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -302.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -326.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -334.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -308.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -286.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -322.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -351.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -326.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -327.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -321.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -269.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -443.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -450.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -397.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -219.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
