5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -441.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -501.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -358.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -421.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -490.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -492.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
400.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -539.1999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': -454.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -468.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -490.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 33}, 
440.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
450.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -490.40000000000003, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': -507.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
465.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -555.4, 'top_mgr': 11}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': -409.2, 'top_mgr': 14}, {'J01': 14}, {'J01': 31}, 
485.0, {'J01': -372.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
490.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
495.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
500.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': -459.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
520.0, {'J01': -500.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
525.0, {'J01': -507.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
530.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
535.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
540.0, {'J01': -474.59999999999997, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
545.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
550.0, {'J01': -433.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
555.0, {'J01': -438.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 38}, 
560.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
565.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': -546.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': -470.59999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
585.0, {'J01': -501.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': -486.40000000000003, 'top_mgr': 10}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': -434.20000000000005, 'top_mgr': 11}, {'J01': 18}, {'J01': 42}, 
605.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
610.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
615.0, {'J01': -415.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': -396.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
625.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -413.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -412.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -444.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -529.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -413.8, 'top_mgr': 17}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -423.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -438.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -423.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -418.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -462.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -471.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -469.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -392.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -399.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -424.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
750.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -429.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -251.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -378.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -350.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -349.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -391.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -455.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -664.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -686.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -674.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -722.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
905.0, {'J01': -629.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -524.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -568.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -613.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -659.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -699.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -740.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -780.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -733.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -591.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -570.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -593.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -638.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -593.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
980.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -728.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -762.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -674.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1020.0, {'J01': -649.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -594.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -609.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -583.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -329.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -323.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -356.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -372.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -407.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -359.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -306.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -379.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -360.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -294.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -362.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -362.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -335.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -317.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -333.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -336.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -418.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -422.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -375.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -358.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1400.0, {'J01': -379.19999999999993, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1405.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -407.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -447.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -472.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -459.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -447.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
