5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -401.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -458.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -450.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -467.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -356.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -361.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -392.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -464.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -462.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -478.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -468.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -430.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1565.0, {'J01': -526.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -526.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -557.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -576.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -357.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -561.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1700.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1705.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1710.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1715.0, {'J01': -677.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1720.0, {'J01': -717.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1725.0, {'J01': -683.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -637.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -675.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1740.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -765.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -645.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -602.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -500.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -676.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -515.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -447.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -555.4000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -539.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -569.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -534.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -590.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -597.6000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -557.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -463.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -520.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -412.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -483.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -564.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1940.0, {'J01': -513.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1950.0, {'J01': -549.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -474.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1960.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1965.0, {'J01': -433.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1970.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -507.60000000000014, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1980.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1985.0, {'J01': -575.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -606.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -488.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -448.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -484.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -517.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
2090.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -437.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -417.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -307.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
2125.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2135.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -395.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2160.0, {'J01': -364.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2165.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2170.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -243.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2205.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2210.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2215.0, {'J01': -336.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2220.0, {'J01': -362.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2230.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -403.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2255.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -507.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -489.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
2275.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2280.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -489.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
2295.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -396.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -480.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -417.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -464.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2385.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -416.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2410.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2415.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2425.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -502.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -578.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2455.0, {'J01': -614.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2460.0, {'J01': -491.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -396.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
2470.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2475.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2480.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -483.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -376.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2510.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -345.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -331.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -329.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -377.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2565.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2570.0, {'J01': -322.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -287.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -190.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -98.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2605.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -321.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -251.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2695.0, {'J01': -263.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2705.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -323.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2740.0, {'J01': -211.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -186.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -221.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2755.0, {'J01': -259.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -405.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -484.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -488.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -506.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -508.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -498.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
