5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -447.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
340.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': -646.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
350.0, {'J01': -690.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
355.0, {'J01': -657.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': -669.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -704.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
370.0, {'J01': -689.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': -675.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -673.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -705.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': -739.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': -778.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': -814.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': -852.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
410.0, {'J01': -890.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
415.0, {'J01': -928.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
420.0, {'J01': -816.0000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -780.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': -821.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': -755.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -703.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -672.7999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -687.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': -727.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': -632.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -624.8000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': -591.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': -346.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
480.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -421.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
490.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
495.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': -471.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': -408.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
510.0, {'J01': -377.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -370.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
520.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
525.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -439.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -457.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -656.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -658.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -614.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -612.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -572.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -594.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -566.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -607.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -654.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -699.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -741.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -760.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -769.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': -754.9999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -740.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -759.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -800.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
655.0, {'J01': -839.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
660.0, {'J01': -878.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
665.0, {'J01': -793.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -756.0, 'top_mgr': 16}, {'J01': 10}, {'J01': 32}, 
675.0, {'J01': -770.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
680.0, {'J01': -768.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
685.0, {'J01': -706.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
690.0, {'J01': -753.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
695.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -538.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -495.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -490.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -507.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -531.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -366.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -354.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -358.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -317.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
800.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -188.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -215.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -154.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -168.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
900.0, {'J01': -148.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
910.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -214.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -343.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -457.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -456.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -403.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -413.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -437.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -486.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -488.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -482.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -397.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -464.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -459.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -273.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -303.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -410.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -427.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -461.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -403.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -445.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -372.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -369.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -335.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -313.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -369.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': -194.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -300.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -408.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -373.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -262.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -320.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -330.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -355.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -397.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
