5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -265.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -425.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -472.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -502.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -491.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -422.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -490.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
240.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
245.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
250.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': -420.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
275.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
280.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': -516.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
290.0, {'J01': -409.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -312.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -435.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -511.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -597.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -638.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -235.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -193.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -163.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -109.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -115.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -310.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -235.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
475.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -252.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -500.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -526.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -549.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -507.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -670.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -715.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -611.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -518.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -567.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
585.0, {'J01': -518.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -402.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -472.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -489.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -547.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -468.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -573.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -615.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
680.0, {'J01': -603.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -346.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -379.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -473.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -618.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -647.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -527.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -341.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -352.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -308.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -283.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
875.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -534.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -607.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -585.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -612.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -582.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -603.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -616.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -610.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
980.0, {'J01': -700.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
985.0, {'J01': -688.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
990.0, {'J01': -644.4000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
995.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1000.0, {'J01': -741.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
1005.0, {'J01': -793.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
1010.0, {'J01': -781.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 51}, 
1015.0, {'J01': -786.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1020.0, {'J01': -797.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
1025.0, {'J01': -812.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
1030.0, {'J01': -743.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1035.0, {'J01': -784.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1040.0, {'J01': -819.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1045.0, {'J01': -779.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
1050.0, {'J01': -695.2000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
1055.0, {'J01': -735.6000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1060.0, {'J01': -782.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1065.0, {'J01': -700.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -607.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
1075.0, {'J01': -616.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
1080.0, {'J01': -570.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1085.0, {'J01': -577.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1090.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1095.0, {'J01': -603.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
1100.0, {'J01': -637.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
1105.0, {'J01': -638.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
1110.0, {'J01': -650.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
1115.0, {'J01': -483.40000000000003, 'top_mgr': 12}, {'J01': 15}, {'J01': 31}, 
1120.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
1125.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 32}, 
1130.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 32}, 
1135.0, {'J01': -374.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
1140.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1145.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1150.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1155.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1165.0, {'J01': -444.2000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
1170.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1175.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1180.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1185.0, {'J01': -383.19999999999993, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
1190.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1195.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1200.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1205.0, {'J01': -470.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1210.0, {'J01': -490.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1215.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1220.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
1225.0, {'J01': -425.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1230.0, {'J01': -469.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1235.0, {'J01': -506.2000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1245.0, {'J01': -517.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
1250.0, {'J01': -520.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
1255.0, {'J01': -548.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1260.0, {'J01': -593.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1265.0, {'J01': -646.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1270.0, {'J01': -539.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
1275.0, {'J01': -484.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -467.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -544.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -544.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': -604.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -496.00000000000006, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -485.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -449.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -446.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1370.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -183.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -166.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
