5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -467.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -430.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -376.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -266.6000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
595.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
600.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -261.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -287.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -217.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -388.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
680.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
685.0, {'J01': -397.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -399.20000000000005, 'top_mgr': 14}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': -380.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -403.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -387.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -414.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -506.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -390.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -327.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -314.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
820.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
855.0, {'J01': -531.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -534.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -497.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -461.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -490.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -369.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -390.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -440.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -489.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -493.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -619.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -619.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -505.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -483.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1045.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -138.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -166.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -279.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -517.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': -355.20000000000005, 'top_mgr': 15}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -375.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -125.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -242.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -378.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -561.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -508.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -309.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -411.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -465.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -501.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -505.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -507.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -335.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -373.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -398.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
