5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -401.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -386.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -256.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -271.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -434.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -382.5999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -389.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -370.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -404.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -404.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -414.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -442.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
655.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
710.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -268.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
750.0, {'J01': -318.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -302.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
775.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -566.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -553.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -501.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -520.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -546.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -521.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -682.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -723.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -710.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -753.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -784.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -830.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -876.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': -741.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -739.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -783.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
905.0, {'J01': -829.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -876.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -920.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -560.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -587.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -628.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -671.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -608.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -612.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -585.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -600.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -629.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -675.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -722.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -611.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -446.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -473.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -555.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1040.0, {'J01': -681.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': -669.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': -678.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -717.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -753.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -753.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': -739.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -756.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': -827.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1090.0, {'J01': -866.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1095.0, {'J01': -686.5999999999999, 'top_mgr': 15}, {'J01': 6}, {'J01': 36}, 
1100.0, {'J01': -440.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -456.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -466.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -512.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -446.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -142.99999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -146.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -165.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -199.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -239.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -275.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -312.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -373.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -266.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -206.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1255.0, {'J01': -224.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -345.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -289.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -202.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1340.0, {'J01': -252.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -181.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -247.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -199.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -325.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
