5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -297.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -300.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -278.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -267.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -332.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -487.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -508.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -564.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -465.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -535.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -489.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -450.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -468.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -441.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -509.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -410.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -415.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
765.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -576.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -563.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -576.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -597.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -574.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -600.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -628.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
820.0, {'J01': -657.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
825.0, {'J01': -646.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
830.0, {'J01': -665.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
835.0, {'J01': -710.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': -755.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
845.0, {'J01': -797.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
850.0, {'J01': -812.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': -728.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
860.0, {'J01': -745.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': -743.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -756.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
875.0, {'J01': -782.6000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
880.0, {'J01': -831.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
885.0, {'J01': -882.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
890.0, {'J01': -887.4000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
895.0, {'J01': -859.6000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 35}, 
900.0, {'J01': -851.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -873.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
910.0, {'J01': -831.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
915.0, {'J01': -489.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
920.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
925.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
935.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
945.0, {'J01': -500.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -499.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -495.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -552.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
980.0, {'J01': -595.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -628.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
990.0, {'J01': -627.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
995.0, {'J01': -599.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -594.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -503.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -512.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -543.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -379.80000000000007, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
1030.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1035.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -351.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -470.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -467.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -470.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -509.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -454.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -350.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -407.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -480.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -460.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -505.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -467.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -468.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -536.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -555.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -586.8000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -612.2000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -604.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -311.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -372.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -308.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -368.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
