5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -185.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -218.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -286.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -482.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -370.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -374.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -406.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
460.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -384.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': -543.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -514.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': -501.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
530.0, {'J01': -532.9999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
535.0, {'J01': -439.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
540.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
545.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
550.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
560.0, {'J01': -491.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': -405.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 28}, 
570.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
575.0, {'J01': -344.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 22}, 
580.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
585.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -435.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -520.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -508.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -474.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
635.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -357.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -369.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -420.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -534.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
735.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
740.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -544.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -501.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -650.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -608.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -396.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -391.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -417.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -379.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
810.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
815.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -410.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -474.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -460.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -338.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -376.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -385.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -336.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
945.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -239.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -334.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -372.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -382.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -405.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -329.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -356.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1080.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -237.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -263.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -327.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -606.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -600.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -524.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -545.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -575.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -424.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -444.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -462.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -351.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -316.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': -255.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -251.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1365.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -288.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -284.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -299.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
