5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.7689371)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.69493157)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.041628122)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.1678088)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(1.134382)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.074806385)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6294108)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(0.35219446)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.35104117)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.0809903)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.504309)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.083231084)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.036168363)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.22069214)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(0.4343247)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.49576503)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(0.19781795)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(0.42150694)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(1.7814814)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(0.06494404)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.16087335)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(0.087098986)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-2.9095438)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(2.3417425)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.7919268)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.25584042)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.94885117)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.87609804)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(0.941244)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(0.66275615)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.24901462)}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': np.float32(1.5516527)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': np.float32(-1.904383)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(1.084031)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.46860498)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.7049339)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-1.4572195)}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': np.float32(-0.47133487)}, {'J01': 5}, {'J01': 31}, 
255.0, {'J01': np.float32(-2.6727622)}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': np.float32(2.0449443)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(0.067585476)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.3007812)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.82918245)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-0.2257729)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-0.5763384)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.6625134)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(2.695491)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.14049806)}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': np.float32(-2.1083117)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(1.8604937)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.88323647)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-2.778322)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(1.5739131)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.33592692)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.1951222)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(1.7854787)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.51547825)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-1.8927577)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(1.6084926)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.16065791)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(0.04437928)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.59950984)}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': np.float32(1.4844643)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.26703542)}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': np.float32(-2.3883183)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-0.53105724)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.6374569)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
