5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17576317)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.058279373)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.6623398)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(0.8114903)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.22007641)}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.43685743)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.2835276)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.9640407)}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': np.float32(1.8208643)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(0.079338856)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.09938927)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.46208435)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.9273765)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(1.8400126)}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': np.float32(-1.2706444)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-1.0502197)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(1.7741857)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.5386505)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.4736253)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.8016067)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(2.2612247)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-2.7282398)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(1.5294434)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-2.3269882)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(2.9202096)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.95251155)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.0070342277)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-2.7424428)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.72235715)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.5047305)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(2.0054238)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(2.2607899)}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': np.float32(1.8437681)}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': np.float32(-1.653347)}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': np.float32(2.0499732)}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': np.float32(-2.8560257)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(0.21423127)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(1.1404059)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-0.9446199)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-0.5315983)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-2.4716446)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(2.6004326)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(-0.9642969)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.060849)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-1.731432)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(1.2740014)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.5448899)}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.0682592)}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.7376972)}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.22986586)}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': np.float32(-2.7657173)}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': np.float32(2.5614598)}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': np.float32(-0.90179)}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(2.4128168)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.2152182)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.03087604)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.53724635)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-2.1805875)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(1.8131433)}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': np.float32(0.027791582)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(-2.6596448)}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': np.float32(1.8907436)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(-1.7792093)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(0.35578215)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.5944272)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.5462137)}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': np.float32(2.8957822)}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.6874145)}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': np.float32(-0.31521007)}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': np.float32(-1.7409824)}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': np.float32(0.46916512)}, {'J01': 23}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.2719033)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.5632818)}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': np.float32(1.9040731)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(-1.8936886)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.75795275)}, {'J01': 25}, {'J01': 62}, 
495.0, {'J01': np.float32(-1.2979928)}, {'J01': 27}, {'J01': 64}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
505.0, {'J01': np.float32(-2.176272)}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': np.float32(-2.1331933)}, {'J01': 29}, {'J01': 67}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
520.0, {'J01': np.float32(-1.3725245)}, {'J01': 30}, {'J01': 73}, 
525.0, {'J01': np.float32(1.7149509)}, {'J01': 29}, {'J01': 68}, 
530.0, {'J01': np.float32(-1.431768)}, {'J01': 30}, {'J01': 70}, 
535.0, {'J01': np.float32(-2.7325325)}, {'J01': 31}, {'J01': 73}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': np.float32(2.6913693)}, {'J01': 21}, {'J01': 41}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
555.0, {'J01': np.float32(-2.8117566)}, {'J01': 19}, {'J01': 42}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': np.float32(-2.8540454)}, {'J01': 21}, {'J01': 61}, 
580.0, {'J01': np.float32(1.0176235)}, {'J01': 21}, {'J01': 62}, 
585.0, {'J01': np.float32(-1.105402)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(-2.586995)}, {'J01': 23}, {'J01': 55}, 
595.0, {'J01': np.float32(2.9980998)}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.7905744)}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': np.float32(1.5171305)}, {'J01': 26}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
635.0, {'J01': np.float32(1.2916161)}, {'J01': 30}, {'J01': 66}, 
640.0, {'J01': np.float32(0.28508705)}, {'J01': 30}, {'J01': 68}, 
645.0, {'J01': np.float32(-2.2336986)}, {'J01': 30}, {'J01': 65}, 
650.0, {'J01': np.float32(0.49406466)}, {'J01': 31}, {'J01': 67}, 
655.0, {'J01': np.float32(-1.547563)}, {'J01': 33}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
670.0, {'J01': np.float32(-0.6753917)}, {'J01': 34}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
680.0, {'J01': np.float32(-2.426444)}, {'J01': 36}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
690.0, {'J01': np.float32(0.8142848)}, {'J01': 34}, {'J01': 68}, 
695.0, {'J01': np.float32(-2.4292488)}, {'J01': 34}, {'J01': 69}, 
