5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.07678076)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.43589824)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.08491582)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.8029741)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-2.0297256)}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': np.float32(2.5316458)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.49979085)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.3882577)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(1.4737036)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.18068945)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.1541704)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(0.18994561)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.6584292)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(0.9343498)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(0.011352821)}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(2.7924566)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(1.0141943)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.97462004)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.16717003)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.4801408)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.0391015)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.3341365)}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(-1.5749071)}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': np.float32(-1.3814502)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-2.5665147)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(2.3546267)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(0.67227983)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.7382294)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.71238345)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.75816345)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.9427928)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(0.4182161)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(0.2441407)}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.3118677)}, {'J01': 3}, {'J01': 24}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
230.0, {'J01': np.float32(2.9360008)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.4814653)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-2.2674763)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(2.8114774)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.5307537)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(0.15303802)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(1.553976)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.632332)}, {'J01': 7}, {'J01': 36}, 
