5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.96028864)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.7742498)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.98105645)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.9624176)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.031123959)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.7332298)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(0.056101758)}, {'J01': 9}, {'J01': 30}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.57310915)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-2.2426078)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(0.5881174)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(1.6470809)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(0.905046)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(0.6021488)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(1.7166165)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-1.220826)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(-1.7037827)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.86418706)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-2.0523424)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-1.0875127)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-2.8329306)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(2.3889418)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': np.float32(-0.240369)}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(-1.5049205)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': np.float32(0.072173916)}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.54242074)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(2.795559)}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.3939223)}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': np.float32(-1.1321442)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': np.float32(-1.1332124)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(0.0597185)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.63740176)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.5276911)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.40421516)}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': np.float32(-2.4236195)}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': np.float32(-1.663124)}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': np.float32(-1.3422033)}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': np.float32(2.5609949)}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': np.float32(-0.57224005)}, {'J01': 14}, {'J01': 40}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': np.float32(1.6775014)}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.30780953)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.9069025)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.911404)}, {'J01': 15}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.7085599)}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.5709909)}, {'J01': 16}, {'J01': 38}, 
510.0, {'J01': np.float32(2.9982924)}, {'J01': 15}, {'J01': 35}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
520.0, {'J01': np.float32(-0.8665088)}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': np.float32(-1.4508954)}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': np.float32(-2.100174)}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': np.float32(1.2922114)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': np.float32(0.58315504)}, {'J01': 20}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.75714374)}, {'J01': 18}, {'J01': 38}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
590.0, {'J01': np.float32(-2.3235667)}, {'J01': 17}, {'J01': 40}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
600.0, {'J01': np.float32(-2.1706195)}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
610.0, {'J01': np.float32(2.4110363)}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': np.float32(-0.7565411)}, {'J01': 22}, {'J01': 57}, 
620.0, {'J01': np.float32(-1.5191032)}, {'J01': 22}, {'J01': 59}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.8569598)}, {'J01': 26}, {'J01': 60}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.6646748)}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(-0.54348725)}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.928)}, {'J01': 25}, {'J01': 56}, 
670.0, {'J01': np.float32(-1.3462597)}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': np.float32(-2.314679)}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
685.0, {'J01': np.float32(0.72400206)}, {'J01': 27}, {'J01': 65}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
695.0, {'J01': np.float32(-0.883904)}, {'J01': 29}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
710.0, {'J01': np.float32(0.22844088)}, {'J01': 31}, {'J01': 69}, 
715.0, {'J01': np.float32(-2.4385936)}, {'J01': 29}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
730.0, {'J01': np.float32(0.232463)}, {'J01': 22}, {'J01': 48}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
740.0, {'J01': np.float32(-2.6200194)}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.71220315)}, {'J01': 24}, {'J01': 59}, 
755.0, {'J01': np.float32(0.53481257)}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': np.float32(-1.0438749)}, {'J01': 20}, {'J01': 43}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.4333396)}, {'J01': 18}, {'J01': 43}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': np.float32(2.9673223)}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': np.float32(-1.8977528)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-1.6013265)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(1.2233317)}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': np.float32(2.378788)}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.56718874)}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': np.float32(1.0872319)}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': np.float32(-2.2299132)}, {'J01': 14}, {'J01': 41}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': np.float32(-2.0733275)}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.7637427)}, {'J01': 18}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': np.float32(0.91929954)}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': np.float32(-1.2046221)}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': np.float32(1.1484778)}, {'J01': 18}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.2623023)}, {'J01': 18}, {'J01': 49}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
875.0, {'J01': np.float32(1.8538735)}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': np.float32(-2.8449063)}, {'J01': 21}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
890.0, {'J01': np.float32(1.1730143)}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': np.float32(2.9100626)}, {'J01': 23}, {'J01': 60}, 
900.0, {'J01': np.float32(-2.608267)}, {'J01': 24}, {'J01': 65}, 
905.0, {'J01': np.float32(0.057914987)}, {'J01': 24}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.63585615)}, {'J01': 24}, {'J01': 69}, 
915.0, {'J01': np.float32(-2.5075817)}, {'J01': 25}, {'J01': 70}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
925.0, {'J01': np.float32(0.43148705)}, {'J01': 24}, {'J01': 62}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
935.0, {'J01': np.float32(-0.66031814)}, {'J01': 21}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
945.0, {'J01': np.float32(-2.9988585)}, {'J01': 21}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.9291757)}, {'J01': 22}, {'J01': 54}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
985.0, {'J01': np.float32(0.2789198)}, {'J01': 22}, {'J01': 56}, 
990.0, {'J01': np.float32(1.9017378)}, {'J01': 23}, {'J01': 57}, 
995.0, {'J01': np.float32(-1.8361411)}, {'J01': 24}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.57323813)}, {'J01': 24}, {'J01': 52}, 
1005.0, {'J01': np.float32(2.2568762)}, {'J01': 21}, {'J01': 42}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1015.0, {'J01': np.float32(-0.92875355)}, {'J01': 19}, {'J01': 43}, 
1020.0, {'J01': np.float32(-2.201569)}, {'J01': 19}, {'J01': 47}, 
1025.0, {'J01': np.float32(1.7616969)}, {'J01': 19}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.79653287)}, {'J01': 19}, {'J01': 51}, 
1035.0, {'J01': np.float32(-1.8182044)}, {'J01': 19}, {'J01': 54}, 
1040.0, {'J01': np.float32(0.93937707)}, {'J01': 17}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.20825607)}, {'J01': 15}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.08355134)}, {'J01': 13}, {'J01': 31}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.12341924)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.6754817)}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': np.float32(-1.8662305)}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': np.float32(1.9669873)}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': np.float32(-2.1428711)}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': np.float32(-2.5494206)}, {'J01': 13}, {'J01': 47}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': np.float32(-0.6210268)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.0607942)}, {'J01': 14}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.1376407)}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1115.0, {'J01': np.float32(-0.50181794)}, {'J01': 12}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.79717463)}, {'J01': 12}, {'J01': 32}, 
1125.0, {'J01': np.float32(-0.43567547)}, {'J01': 11}, {'J01': 28}, 
1130.0, {'J01': np.float32(0.15674533)}, {'J01': 9}, {'J01': 27}, 
1135.0, {'J01': np.float32(-1.5485727)}, {'J01': 9}, {'J01': 33}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': np.float32(-0.7496494)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.9270649)}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': np.float32(1.4032059)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.500338)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-2.3983314)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(2.2715485)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-1.5219209)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(0.29638195)}, {'J01': 11}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.28061813)}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': np.float32(0.06300046)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-1.2024986)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(-1.0706222)}, {'J01': 4}, {'J01': 34}, 
1215.0, {'J01': np.float32(-1.4106188)}, {'J01': 6}, {'J01': 42}, 
1220.0, {'J01': np.float32(0.37598243)}, {'J01': 8}, {'J01': 47}, 
1225.0, {'J01': np.float32(-1.7796752)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-2.0881548)}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': np.float32(0.5624864)}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.26513505)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.196258)}, {'J01': 9}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.7763259)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.38442904)}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': np.float32(2.690309)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.60133034)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-1.2061316)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.5512465)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(-1.7324861)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-2.2698388)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-1.5777816)}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-2.8765693)}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.8361045)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.34631646)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-0.13166994)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.7175772)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-2.902782)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-0.17356105)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(0.02843765)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.21237141)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-1.3234829)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-1.1907322)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-0.48322478)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(0.05738853)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(0.2100333)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-2.0619926)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-0.45917928)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.3018816)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.21264228)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(0.14823681)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-1.3981692)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(2.0700057)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.4397836)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(0.79304993)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-0.23514107)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.83973694)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(1.8399976)}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': np.float32(2.908567)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(1.3667958)}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': np.float32(-0.37718093)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.7602942)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(-2.8248622)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.6501482)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.5019981)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-1.0931376)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-0.38764793)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(2.5035946)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.8563938)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.0183814)}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': np.float32(0.46639076)}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': np.float32(1.5916933)}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': np.float32(-1.1154504)}, {'J01': 12}, {'J01': 42}, 
1615.0, {'J01': np.float32(-2.9838848)}, {'J01': 13}, {'J01': 49}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': np.float32(-1.3901519)}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.824209)}, {'J01': 16}, {'J01': 44}, 
1645.0, {'J01': np.float32(-2.5831287)}, {'J01': 16}, {'J01': 50}, 
