5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.067530066)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.08788159)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16651249)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.16188714)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.7205703)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(0.13480943)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.69140935)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.1636329)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-2.7356105)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-2.0175865)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.0211743)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.048194263)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.07285439)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.90493)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.8217146)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(0.47449714)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-2.3650527)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(2.8669224)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-1.7697145)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.76930094)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(2.2741137)}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': np.float32(0.3798261)}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.34222266)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(0.20184551)}, {'J01': 8}, {'J01': 37}, 
