5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.99946994)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(0.86533487)}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.13931823)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(0.032935247)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15541166)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.22642766)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.60374206)}, {'J01': 6}, {'J01': 26}, 
50.0, {'J01': np.float32(-2.0932257)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(1.5796642)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.52937067)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.25644246)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.667458)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.17979851)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.782963)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(0.8285319)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.6627216)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.45620638)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.228912)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.317154)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-2.318058)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(2.475125)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.6816527)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(2.122631)}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': np.float32(1.1546557)}, {'J01': 10}, {'J01': 39}, 
165.0, {'J01': np.float32(1.179653)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-1.7962979)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': np.float32(-0.6029306)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.5176678)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-2.5962913)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-2.3671012)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(-2.576059)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-2.67397)}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': np.float32(-2.6888275)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(2.0919592)}, {'J01': 10}, {'J01': 28}, 
255.0, {'J01': np.float32(-0.40812656)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(1.4386867)}, {'J01': 9}, {'J01': 28}, 
265.0, {'J01': np.float32(-2.298764)}, {'J01': 10}, {'J01': 28}, 
