5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
645.0, {'J01': np.float32(1.3917782)}, {'J01': 19}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
660.0, {'J01': np.float32(-0.17341442)}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': np.float32(-0.80943155)}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': np.float32(-2.6047494)}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': np.float32(2.1105728)}, {'J01': 19}, {'J01': 53}, 
680.0, {'J01': np.float32(-0.3510704)}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.4432791)}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': np.float32(0.9216048)}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': np.float32(-0.48654088)}, {'J01': 22}, {'J01': 60}, 
700.0, {'J01': np.float32(-2.2451282)}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': np.float32(-2.6867723)}, {'J01': 23}, {'J01': 61}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
730.0, {'J01': np.float32(-0.74986106)}, {'J01': 24}, {'J01': 64}, 
735.0, {'J01': np.float32(-2.4408808)}, {'J01': 24}, {'J01': 63}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
750.0, {'J01': np.float32(0.29244062)}, {'J01': 23}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.6007235)}, {'J01': 23}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.2265904)}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.103991486)}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.83241916)}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': np.float32(-1.5358844)}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': np.float32(-1.3565891)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(0.8545335)}, {'J01': 23}, {'J01': 56}, 
795.0, {'J01': np.float32(-0.6451172)}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.5460737)}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': np.float32(2.7696726)}, {'J01': 23}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.0139707)}, {'J01': 23}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.1734815)}, {'J01': 22}, {'J01': 53}, 
820.0, {'J01': np.float32(-0.9390356)}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.7054024)}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': np.float32(1.2370961)}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.9552676)}, {'J01': 22}, {'J01': 59}, 
845.0, {'J01': np.float32(-2.4508855)}, {'J01': 22}, {'J01': 56}, 
850.0, {'J01': np.float32(2.0838969)}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.79031074)}, {'J01': 23}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
865.0, {'J01': np.float32(1.8315554)}, {'J01': 25}, {'J01': 66}, 
870.0, {'J01': np.float32(0.023765957)}, {'J01': 25}, {'J01': 63}, 
875.0, {'J01': np.float32(-1.4553989)}, {'J01': 25}, {'J01': 65}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
895.0, {'J01': np.float32(-0.7707382)}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': np.float32(-0.528236)}, {'J01': 29}, {'J01': 60}, 
905.0, {'J01': np.float32(-1.5257057)}, {'J01': 29}, {'J01': 65}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
915.0, {'J01': np.float32(1.6246626)}, {'J01': 30}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.1223732)}, {'J01': 31}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.6022893)}, {'J01': 31}, {'J01': 75}, 
930.0, {'J01': np.float32(-2.6800117)}, {'J01': 31}, {'J01': 75}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
940.0, {'J01': np.float32(-1.5912054)}, {'J01': 29}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
955.0, {'J01': np.float32(0.33147475)}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.6092472)}, {'J01': 30}, {'J01': 67}, 
970.0, {'J01': np.float32(0.041583166)}, {'J01': 30}, {'J01': 70}, 
975.0, {'J01': np.float32(0.111216284)}, {'J01': 28}, {'J01': 66}, 
980.0, {'J01': np.float32(2.5537941)}, {'J01': 29}, {'J01': 64}, 
985.0, {'J01': np.float32(-1.2729518)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.5634875)}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
1005.0, {'J01': np.float32(-0.83533275)}, {'J01': 32}, {'J01': 66}, 
1010.0, {'J01': np.float32(-0.95116335)}, {'J01': 32}, {'J01': 68}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1025.0, {'J01': np.float32(0.62942463)}, {'J01': 29}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.98739684)}, {'J01': 29}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.5497341)}, {'J01': 27}, {'J01': 40}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.57513416)}, {'J01': 26}, {'J01': 49}, 
1050.0, {'J01': np.float32(-1.5901415)}, {'J01': 26}, {'J01': 53}, 
1055.0, {'J01': np.float32(-1.7090311)}, {'J01': 24}, {'J01': 48}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1065.0, {'J01': np.float32(0.5666999)}, {'J01': 20}, {'J01': 40}, 
1070.0, {'J01': np.float32(-2.600767)}, {'J01': 20}, {'J01': 43}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1085.0, {'J01': np.float32(1.5061578)}, {'J01': 18}, {'J01': 44}, 
1090.0, {'J01': np.float32(-2.1008604)}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': np.float32(-2.061654)}, {'J01': 18}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.6867114)}, {'J01': 20}, {'J01': 46}, 
1110.0, {'J01': np.float32(-0.10296485)}, {'J01': 20}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.09645162)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.8837868)}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': np.float32(2.7663646)}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': np.float32(0.5619828)}, {'J01': 14}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1145.0, {'J01': np.float32(-0.003549121)}, {'J01': 10}, {'J01': 34}, 
1150.0, {'J01': np.float32(0.104974285)}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': np.float32(-1.2950045)}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': np.float32(0.4137023)}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': np.float32(1.0438981)}, {'J01': 13}, {'J01': 43}, 
1185.0, {'J01': np.float32(1.8045458)}, {'J01': 13}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.8342165)}, {'J01': 13}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.9788533)}, {'J01': 14}, {'J01': 49}, 
1200.0, {'J01': np.float32(2.7152262)}, {'J01': 16}, {'J01': 51}, 
1205.0, {'J01': np.float32(-0.34231776)}, {'J01': 14}, {'J01': 46}, 
1210.0, {'J01': np.float32(-0.0031782608)}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1225.0, {'J01': np.float32(-0.14585976)}, {'J01': 12}, {'J01': 36}, 
1230.0, {'J01': np.float32(-2.021939)}, {'J01': 12}, {'J01': 41}, 
1235.0, {'J01': np.float32(-1.6220186)}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1245.0, {'J01': np.float32(0.11180694)}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.21346763)}, {'J01': 15}, {'J01': 45}, 
1255.0, {'J01': np.float32(0.14675884)}, {'J01': 13}, {'J01': 36}, 
1260.0, {'J01': np.float32(2.804031)}, {'J01': 11}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.5676557)}, {'J01': 11}, {'J01': 39}, 
1270.0, {'J01': np.float32(0.69636774)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-1.505602)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.5509335)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(-2.0356708)}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-1.0312939)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-2.0893066)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-1.3288767)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(2.7769728)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(2.1257136)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-1.8358634)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(1.3853327)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.78067255)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-2.4790592)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-2.8783126)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-1.1426651)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(0.31472802)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(0.057721555)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-1.6602017)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-1.399229)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(-2.2561383)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(0.3541961)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(2.6019871)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.5071906)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-2.1257224)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(1.2907389)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-2.7065654)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-2.952073)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(1.2638032)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(2.9802516)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.75512916)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-0.967704)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(2.345085)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.1007867)}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': np.float32(-2.7676232)}, {'J01': 10}, {'J01': 48}, 
1510.0, {'J01': np.float32(1.6993644)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.75583905)}, {'J01': 10}, {'J01': 49}, 
1520.0, {'J01': np.float32(-1.9901148)}, {'J01': 11}, {'J01': 47}, 
1525.0, {'J01': np.float32(-1.373475)}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.2457527)}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': np.float32(-1.5918361)}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.6941373)}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.7881298)}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': np.float32(0.09562118)}, {'J01': 13}, {'J01': 49}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1575.0, {'J01': np.float32(-0.98404914)}, {'J01': 14}, {'J01': 52}, 
1580.0, {'J01': np.float32(-2.5876374)}, {'J01': 14}, {'J01': 53}, 
1585.0, {'J01': np.float32(0.6674732)}, {'J01': 14}, {'J01': 53}, 
1590.0, {'J01': np.float32(0.016687235)}, {'J01': 16}, {'J01': 51}, 
1595.0, {'J01': np.float32(-2.0696244)}, {'J01': 16}, {'J01': 52}, 
1600.0, {'J01': np.float32(-0.17122775)}, {'J01': 18}, {'J01': 50}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.68531454)}, {'J01': 17}, {'J01': 47}, 
1615.0, {'J01': np.float32(-1.0161221)}, {'J01': 17}, {'J01': 50}, 
1620.0, {'J01': np.float32(-1.9981803)}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1635.0, {'J01': np.float32(-0.014836263)}, {'J01': 9}, {'J01': 33}, 
1640.0, {'J01': np.float32(-0.378352)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-0.34272432)}, {'J01': 8}, {'J01': 43}, 
