5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.890679)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.797247)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.025901943)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.3572952)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(1.2342609)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.055504162)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.70341635)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.247602)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(2.3454022)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.41838473)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.2210822)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(0.9618443)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.027066512)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.0549091)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.6150752)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(0.79696274)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.19540314)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.3983848)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(0.37045154)}, {'J01': 8}, {'J01': 40}, 
