5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(2.8418272)}, {'J01': 21}, {'J01': 50}, 
335.0, {'J01': np.float32(-2.190728)}, {'J01': 21}, {'J01': 49}, 
340.0, {'J01': np.float32(0.70752007)}, {'J01': 21}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.368873)}, {'J01': 22}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.41121528)}, {'J01': 23}, {'J01': 50}, 
365.0, {'J01': np.float32(-2.982347)}, {'J01': 24}, {'J01': 56}, 
370.0, {'J01': np.float32(1.9788313)}, {'J01': 24}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.74481964)}, {'J01': 24}, {'J01': 54}, 
380.0, {'J01': np.float32(-1.9097953)}, {'J01': 25}, {'J01': 53}, 
385.0, {'J01': np.float32(-0.015497687)}, {'J01': 25}, {'J01': 52}, 
390.0, {'J01': np.float32(-2.6925335)}, {'J01': 26}, {'J01': 51}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.60257816)}, {'J01': 24}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.7958978)}, {'J01': 25}, {'J01': 50}, 
415.0, {'J01': np.float32(-2.5967827)}, {'J01': 27}, {'J01': 49}, 
420.0, {'J01': np.float32(0.6207394)}, {'J01': 23}, {'J01': 39}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
430.0, {'J01': np.float32(-1.2359601)}, {'J01': 23}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(-0.89007217)}, {'J01': 25}, {'J01': 58}, 
450.0, {'J01': np.float32(-2.4474244)}, {'J01': 26}, {'J01': 61}, 
455.0, {'J01': np.float32(-0.30636245)}, {'J01': 27}, {'J01': 59}, 
460.0, {'J01': np.float32(-0.2914161)}, {'J01': 29}, {'J01': 61}, 
465.0, {'J01': np.float32(-2.0611424)}, {'J01': 29}, {'J01': 60}, 
470.0, {'J01': np.float32(-1.2110705)}, {'J01': 28}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
480.0, {'J01': np.float32(-1.379662)}, {'J01': 26}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.47505245)}, {'J01': 32}, {'J01': 67}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
510.0, {'J01': np.float32(1.7001847)}, {'J01': 32}, {'J01': 66}, 
515.0, {'J01': np.float32(-0.64360756)}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': np.float32(-1.1359568)}, {'J01': 33}, {'J01': 67}, 
525.0, {'J01': np.float32(-0.8708865)}, {'J01': 34}, {'J01': 62}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
535.0, {'J01': np.float32(-0.63284117)}, {'J01': 32}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': np.float32(2.1590497)}, {'J01': 32}, {'J01': 69}, 
550.0, {'J01': np.float32(-1.6628649)}, {'J01': 32}, {'J01': 72}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
580.0, {'J01': np.float32(-0.84621793)}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': np.float32(-2.4814672)}, {'J01': 35}, {'J01': 66}, 
590.0, {'J01': np.float32(-0.67398494)}, {'J01': 35}, {'J01': 57}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.9696347)}, {'J01': 36}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
615.0, {'J01': np.float32(0.71241885)}, {'J01': 34}, {'J01': 67}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
630.0, {'J01': np.float32(-1.1707531)}, {'J01': 36}, {'J01': 65}, 
635.0, {'J01': np.float32(0.31322536)}, {'J01': 36}, {'J01': 64}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
650.0, {'J01': np.float32(-1.507239)}, {'J01': 37}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
665.0, {'J01': np.float32(-2.2626762)}, {'J01': 37}, {'J01': 69}, 
670.0, {'J01': np.float32(-2.7940536)}, {'J01': 37}, {'J01': 69}, 
675.0, {'J01': np.float32(2.2913327)}, {'J01': 40}, {'J01': 74}, 
680.0, {'J01': np.float32(-1.3819636)}, {'J01': 40}, {'J01': 73}, 
685.0, {'J01': np.float32(-0.29941258)}, {'J01': 39}, {'J01': 64}, 
690.0, {'J01': np.float32(1.3666621)}, {'J01': 35}, {'J01': 55}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
700.0, {'J01': np.float32(-2.0705056)}, {'J01': 34}, {'J01': 56}, 
705.0, {'J01': np.float32(-2.906815)}, {'J01': 34}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
715.0, {'J01': np.float32(-0.19620167)}, {'J01': 32}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.0323079)}, {'J01': 34}, {'J01': 67}, 
725.0, {'J01': np.float32(-2.7109056)}, {'J01': 34}, {'J01': 71}, 
730.0, {'J01': np.float32(-0.9146138)}, {'J01': 34}, {'J01': 69}, 
735.0, {'J01': np.float32(-0.37438622)}, {'J01': 36}, {'J01': 65}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.4871435)}, {'J01': 34}, {'J01': 57}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
755.0, {'J01': np.float32(-1.2017037)}, {'J01': 32}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.2238613)}, {'J01': 32}, {'J01': 62}, 
765.0, {'J01': np.float32(1.2369882)}, {'J01': 32}, {'J01': 65}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
790.0, {'J01': np.float32(-0.8349704)}, {'J01': 35}, {'J01': 66}, 
795.0, {'J01': np.float32(2.4171267)}, {'J01': 35}, {'J01': 67}, 
800.0, {'J01': np.float32(-2.8033614)}, {'J01': 36}, {'J01': 72}, 
805.0, {'J01': np.float32(0.6587704)}, {'J01': 36}, {'J01': 71}, 
810.0, {'J01': np.float32(-0.9190666)}, {'J01': 36}, {'J01': 68}, 
815.0, {'J01': np.float32(-0.7713272)}, {'J01': 38}, {'J01': 67}, 
820.0, {'J01': np.float32(-1.0561032)}, {'J01': 40}, {'J01': 66}, 
825.0, {'J01': np.float32(-0.3271693)}, {'J01': 40}, {'J01': 64}, 
830.0, {'J01': np.float32(-0.29549122)}, {'J01': 38}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.53429776)}, {'J01': 36}, {'J01': 56}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
845.0, {'J01': np.float32(0.8999565)}, {'J01': 32}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.7637319)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
870.0, {'J01': np.float32(1.6403157)}, {'J01': 36}, {'J01': 66}, 
875.0, {'J01': np.float32(-2.4947946)}, {'J01': 37}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
885.0, {'J01': np.float32(-2.4874408)}, {'J01': 37}, {'J01': 77}, 
890.0, {'J01': np.float32(-2.0172305)}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': np.float32(-2.7306962)}, {'J01': 38}, {'J01': 78}, 
910.0, {'J01': np.float32(0.5129489)}, {'J01': 38}, {'J01': 72}, 
915.0, {'J01': np.float32(1.9030306)}, {'J01': 38}, {'J01': 75}, 
920.0, {'J01': np.float32(-2.83763)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(0.13016865)}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': np.float32(-1.7911372)}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': np.float32(-1.7717378)}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': np.float32(-1.2564073)}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': np.float32(-1.8275652)}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': np.float32(-1.8805449)}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': np.float32(-0.055916652)}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': np.float32(-0.610573)}, {'J01': 40}, {'J01': 74}, 
1010.0, {'J01': np.float32(-0.56774753)}, {'J01': 40}, {'J01': 72}, 
1015.0, {'J01': np.float32(2.3925364)}, {'J01': 38}, {'J01': 64}, 
1020.0, {'J01': np.float32(0.76987666)}, {'J01': 36}, {'J01': 61}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1030.0, {'J01': np.float32(1.0147127)}, {'J01': 35}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.3406161)}, {'J01': 35}, {'J01': 68}, 
1040.0, {'J01': np.float32(-0.38779464)}, {'J01': 35}, {'J01': 63}, 
1045.0, {'J01': np.float32(1.2284498)}, {'J01': 33}, {'J01': 56}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1060.0, {'J01': np.float32(1.5889367)}, {'J01': 31}, {'J01': 58}, 
1065.0, {'J01': np.float32(-1.9116606)}, {'J01': 31}, {'J01': 65}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1075.0, {'J01': np.float32(2.9297738)}, {'J01': 31}, {'J01': 63}, 
1080.0, {'J01': np.float32(-2.626397)}, {'J01': 33}, {'J01': 66}, 
1085.0, {'J01': np.float32(0.11340823)}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': np.float32(-1.817174)}, {'J01': 38}, {'J01': 64}, 
1095.0, {'J01': np.float32(1.2847661)}, {'J01': 37}, {'J01': 62}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1110.0, {'J01': np.float32(-1.1021159)}, {'J01': 35}, {'J01': 62}, 
1115.0, {'J01': np.float32(-2.766825)}, {'J01': 36}, {'J01': 65}, 
1120.0, {'J01': np.float32(-1.8707086)}, {'J01': 36}, {'J01': 63}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1135.0, {'J01': np.float32(-1.0600946)}, {'J01': 40}, {'J01': 78}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1145.0, {'J01': np.float32(2.4630563)}, {'J01': 40}, {'J01': 79}, 
1150.0, {'J01': np.float32(-0.7994135)}, {'J01': 40}, {'J01': 78}, 
1155.0, {'J01': np.float32(-1.9697763)}, {'J01': 40}, {'J01': 72}, 
1160.0, {'J01': np.float32(-0.5185666)}, {'J01': 38}, {'J01': 64}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1175.0, {'J01': np.float32(-1.7539603)}, {'J01': 35}, {'J01': 68}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1185.0, {'J01': np.float32(2.2824051)}, {'J01': 35}, {'J01': 71}, 
1190.0, {'J01': np.float32(-0.017223867)}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1205.0, {'J01': np.float32(-1.4151285)}, {'J01': 40}, {'J01': 70}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1220.0, {'J01': np.float32(-1.396345)}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1230.0, {'J01': np.float32(1.0188222)}, {'J01': 40}, {'J01': 76}, 
1235.0, {'J01': np.float32(-0.59958816)}, {'J01': 40}, {'J01': 74}, 
1240.0, {'J01': np.float32(-0.031965494)}, {'J01': 40}, {'J01': 72}, 
1245.0, {'J01': np.float32(-0.23354052)}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': np.float32(-0.13466124)}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': np.float32(-1.9247305)}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': np.float32(-2.0764196)}, {'J01': 40}, {'J01': 71}, 
1265.0, {'J01': np.float32(1.7839457)}, {'J01': 38}, {'J01': 71}, 
1270.0, {'J01': np.float32(0.9137566)}, {'J01': 37}, {'J01': 64}, 
1275.0, {'J01': np.float32(1.0883018)}, {'J01': 35}, {'J01': 61}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1285.0, {'J01': np.float32(-1.8319634)}, {'J01': 34}, {'J01': 64}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1295.0, {'J01': np.float32(-1.1094946)}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': np.float32(2.706713)}, {'J01': 30}, {'J01': 60}, 
1305.0, {'J01': np.float32(0.8404134)}, {'J01': 29}, {'J01': 54}, 
1310.0, {'J01': np.float32(-2.345706)}, {'J01': 28}, {'J01': 47}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1325.0, {'J01': np.float32(-1.4549195)}, {'J01': 23}, {'J01': 50}, 
1330.0, {'J01': np.float32(-2.1772017)}, {'J01': 23}, {'J01': 52}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1340.0, {'J01': np.float32(0.14220408)}, {'J01': 20}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.75587726)}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.8914051)}, {'J01': 21}, {'J01': 56}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1360.0, {'J01': np.float32(2.3871262)}, {'J01': 29}, {'J01': 63}, 
1365.0, {'J01': np.float32(-2.4537008)}, {'J01': 31}, {'J01': 66}, 
1370.0, {'J01': np.float32(-2.770638)}, {'J01': 29}, {'J01': 60}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1380.0, {'J01': np.float32(-0.80503976)}, {'J01': 28}, {'J01': 58}, 
1385.0, {'J01': np.float32(-1.2807299)}, {'J01': 28}, {'J01': 57}, 
1390.0, {'J01': np.float32(-0.021208232)}, {'J01': 26}, {'J01': 52}, 
1395.0, {'J01': np.float32(2.680161)}, {'J01': 26}, {'J01': 50}, 
1400.0, {'J01': np.float32(-1.6666242)}, {'J01': 27}, {'J01': 54}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1415.0, {'J01': np.float32(-1.022249)}, {'J01': 27}, {'J01': 60}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1430.0, {'J01': np.float32(-1.6388224)}, {'J01': 30}, {'J01': 65}, 
1435.0, {'J01': np.float32(-0.86371565)}, {'J01': 30}, {'J01': 68}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
1445.0, {'J01': np.float32(1.6974255)}, {'J01': 31}, {'J01': 71}, 
1450.0, {'J01': np.float32(-0.30754802)}, {'J01': 31}, {'J01': 70}, 
1455.0, {'J01': np.float32(0.40332228)}, {'J01': 32}, {'J01': 69}, 
1460.0, {'J01': np.float32(0.97437584)}, {'J01': 31}, {'J01': 64}, 
1465.0, {'J01': np.float32(-0.8222226)}, {'J01': 30}, {'J01': 59}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1475.0, {'J01': np.float32(-2.9997365)}, {'J01': 31}, {'J01': 67}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1485.0, {'J01': np.float32(0.9164459)}, {'J01': 31}, {'J01': 71}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
1495.0, {'J01': np.float32(-2.7911255)}, {'J01': 34}, {'J01': 75}, 
1500.0, {'J01': np.float32(1.2173008)}, {'J01': 34}, {'J01': 71}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
1520.0, {'J01': np.float32(-0.68826586)}, {'J01': 35}, {'J01': 74}, 
1525.0, {'J01': np.float32(-0.06124459)}, {'J01': 36}, {'J01': 69}, 
1530.0, {'J01': np.float32(1.6139532)}, {'J01': 34}, {'J01': 61}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1540.0, {'J01': np.float32(0.6789173)}, {'J01': 30}, {'J01': 56}, 
1545.0, {'J01': np.float32(-1.9576709)}, {'J01': 30}, {'J01': 59}, 
1550.0, {'J01': np.float32(2.402978)}, {'J01': 30}, {'J01': 61}, 
1555.0, {'J01': np.float32(-1.4073937)}, {'J01': 30}, {'J01': 67}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1565.0, {'J01': np.float32(2.721764)}, {'J01': 31}, {'J01': 59}, 
1570.0, {'J01': np.float32(-0.9682023)}, {'J01': 32}, {'J01': 64}, 
1575.0, {'J01': np.float32(-0.92455506)}, {'J01': 32}, {'J01': 64}, 
1580.0, {'J01': np.float32(-1.0521357)}, {'J01': 33}, {'J01': 67}, 
1585.0, {'J01': np.float32(-0.084005)}, {'J01': 34}, {'J01': 64}, 
1590.0, {'J01': np.float32(-0.8402831)}, {'J01': 35}, {'J01': 62}, 
1595.0, {'J01': np.float32(-0.9132175)}, {'J01': 36}, {'J01': 64}, 
1600.0, {'J01': np.float32(-2.0251675)}, {'J01': 36}, {'J01': 66}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1610.0, {'J01': np.float32(-1.8623968)}, {'J01': 36}, {'J01': 56}, 
1615.0, {'J01': np.float32(1.6968162)}, {'J01': 34}, {'J01': 51}, 
1620.0, {'J01': np.float32(-1.0251526)}, {'J01': 32}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1630.0, {'J01': np.float32(0.24349195)}, {'J01': 32}, {'J01': 65}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1640.0, {'J01': np.float32(2.207267)}, {'J01': 32}, {'J01': 63}, 
1645.0, {'J01': np.float32(-0.42439696)}, {'J01': 33}, {'J01': 68}, 
