5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.5063941)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.29917854)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.3298825)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.6782803)}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': np.float32(0.7648696)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.27758852)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.95991397)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.0919306)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(2.5921528)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.38240343)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.16937836)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.7633307)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.0652119)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(1.5533478)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(0.5909183)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.19044006)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.4647957)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.52731043)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-2.9618678)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(1.2918603)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.37497067)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-2.160696)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-1.1746548)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.7813298)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(0.3695297)}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.90570027)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(-2.657163)}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': np.float32(1.3483193)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.8552228)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(1.3996834)}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': np.float32(0.8834642)}, {'J01': 12}, {'J01': 33}, 
220.0, {'J01': np.float32(0.23939519)}, {'J01': 10}, {'J01': 29}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': np.float32(0.1904061)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.7530359)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(0.24087475)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(0.45924062)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-1.0070806)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(0.5088902)}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.8161504)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(1.0349319)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(0.77769923)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-0.3696903)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.5327447)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.119796574)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.8958005)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(2.702709)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.13896355)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(-2.9520745)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(2.5141323)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.9556334)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-2.496217)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.6605724)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.084291)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(2.2748058)}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.5937948)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.0546414)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-2.6106448)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(1.1502266)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.7639741)}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': np.float32(0.45163766)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.62989086)}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': np.float32(-2.2684195)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(1.9548035)}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': np.float32(-2.0971365)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.059891768)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(0.37274468)}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': np.float32(-1.5743912)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(0.7261217)}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.5102229)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.3753811)}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': np.float32(2.552235)}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': np.float32(-0.90696746)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.4519951)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(0.32401416)}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.778108)}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.9333352)}, {'J01': 17}, {'J01': 39}, 
475.0, {'J01': np.float32(-0.53794026)}, {'J01': 16}, {'J01': 35}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
485.0, {'J01': np.float32(-2.3422008)}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.18038806)}, {'J01': 21}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.9116162)}, {'J01': 22}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.7031698)}, {'J01': 20}, {'J01': 44}, 
515.0, {'J01': np.float32(0.124258466)}, {'J01': 16}, {'J01': 37}, 
520.0, {'J01': np.float32(-2.0422156)}, {'J01': 14}, {'J01': 36}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': np.float32(1.2757262)}, {'J01': 14}, {'J01': 50}, 
535.0, {'J01': np.float32(-2.7837284)}, {'J01': 14}, {'J01': 56}, 
540.0, {'J01': np.float32(2.2572026)}, {'J01': 16}, {'J01': 50}, 
545.0, {'J01': np.float32(-0.8410473)}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
555.0, {'J01': np.float32(1.4940256)}, {'J01': 16}, {'J01': 54}, 
560.0, {'J01': np.float32(1.5404)}, {'J01': 17}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': np.float32(2.5643322)}, {'J01': 17}, {'J01': 48}, 
575.0, {'J01': np.float32(-1.2508906)}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': np.float32(1.8858258)}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': np.float32(-0.7604112)}, {'J01': 19}, {'J01': 63}, 
590.0, {'J01': np.float32(-0.36370167)}, {'J01': 20}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.6959697)}, {'J01': 19}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': np.float32(-2.2798324)}, {'J01': 14}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.2562726)}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': np.float32(0.6026778)}, {'J01': 18}, {'J01': 45}, 
630.0, {'J01': np.float32(-0.7490129)}, {'J01': 16}, {'J01': 38}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
640.0, {'J01': np.float32(0.68798965)}, {'J01': 10}, {'J01': 35}, 
645.0, {'J01': np.float32(-2.2972777)}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': np.float32(2.341136)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-1.2927929)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': np.float32(-2.4365685)}, {'J01': 11}, {'J01': 52}, 
675.0, {'J01': np.float32(-2.5106053)}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': np.float32(-2.473109)}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
695.0, {'J01': np.float32(0.6463405)}, {'J01': 16}, {'J01': 57}, 
700.0, {'J01': np.float32(-0.8378224)}, {'J01': 16}, {'J01': 57}, 
705.0, {'J01': np.float32(-1.9503477)}, {'J01': 17}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
715.0, {'J01': np.float32(-2.9712212)}, {'J01': 18}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
725.0, {'J01': np.float32(1.0444993)}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-0.690271)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-2.4660738)}, {'J01': 9}, {'J01': 45}, 
755.0, {'J01': np.float32(0.27205634)}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': np.float32(0.45584995)}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': np.float32(-2.90911)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(1.6979966)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-2.8879368)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': np.float32(-1.7568653)}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': np.float32(-0.3732838)}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': np.float32(0.24092554)}, {'J01': 10}, {'J01': 38}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(0.72960156)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-1.8984673)}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': np.float32(2.6125765)}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': np.float32(-0.56659466)}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': np.float32(-1.7859998)}, {'J01': 9}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.6054826)}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-2.7907896)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-2.096379)}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-2.4299605)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(2.2534344)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-1.2868932)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': np.float32(-0.5007888)}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.4896244)}, {'J01': 11}, {'J01': 47}, 
900.0, {'J01': np.float32(-0.30313477)}, {'J01': 14}, {'J01': 45}, 
905.0, {'J01': np.float32(-1.3627391)}, {'J01': 12}, {'J01': 38}, 
910.0, {'J01': np.float32(-2.7754087)}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': np.float32(0.06271379)}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': np.float32(-1.8280056)}, {'J01': 13}, {'J01': 51}, 
930.0, {'J01': np.float32(-1.7837838)}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': np.float32(-1.7426771)}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': np.float32(0.6608691)}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': np.float32(-0.27704385)}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': np.float32(-2.1501749)}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': np.float32(2.058669)}, {'J01': 14}, {'J01': 41}, 
965.0, {'J01': np.float32(-0.70805246)}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': np.float32(-1.2579665)}, {'J01': 15}, {'J01': 45}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': np.float32(-1.7234782)}, {'J01': 16}, {'J01': 48}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
