5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-1.557985)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.2314525)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-2.264668)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': np.float32(-1.8291485)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(0.3561841)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.70636445)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-2.9771545)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.0179689)}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': np.float32(-1.9648418)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(0.68721515)}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.8221434)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(0.09282553)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.20975514)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-1.4261478)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.92325616)}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': np.float32(-1.471995)}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': np.float32(0.4747109)}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': np.float32(-2.4829624)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.2615244)}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': np.float32(-2.434806)}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.1253067)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': np.float32(2.5490193)}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.74910766)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.039143756)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.8549408)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(-2.1481576)}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': np.float32(-1.1517553)}, {'J01': 19}, {'J01': 46}, 
400.0, {'J01': np.float32(-1.4087192)}, {'J01': 19}, {'J01': 47}, 
405.0, {'J01': np.float32(1.3375816)}, {'J01': 20}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.93236375)}, {'J01': 23}, {'J01': 51}, 
415.0, {'J01': np.float32(-2.7930074)}, {'J01': 23}, {'J01': 53}, 
420.0, {'J01': np.float32(-1.1923912)}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': np.float32(2.3705378)}, {'J01': 23}, {'J01': 54}, 
430.0, {'J01': np.float32(-1.3618095)}, {'J01': 23}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.8871049)}, {'J01': 23}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.9477761)}, {'J01': 23}, {'J01': 54}, 
445.0, {'J01': np.float32(1.6332144)}, {'J01': 25}, {'J01': 59}, 
450.0, {'J01': np.float32(-2.941468)}, {'J01': 26}, {'J01': 62}, 
455.0, {'J01': np.float32(-0.75300455)}, {'J01': 27}, {'J01': 60}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
470.0, {'J01': np.float32(1.6760857)}, {'J01': 25}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.861999)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': np.float32(2.6586876)}, {'J01': 28}, {'J01': 63}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.8972782)}, {'J01': 30}, {'J01': 54}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
520.0, {'J01': np.float32(0.42636347)}, {'J01': 28}, {'J01': 57}, 
525.0, {'J01': np.float32(0.33076513)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(-0.5815724)}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': np.float32(-1.5989097)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(0.20597003)}, {'J01': 26}, {'J01': 60}, 
545.0, {'J01': np.float32(-1.9762206)}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': np.float32(1.0089854)}, {'J01': 27}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
575.0, {'J01': np.float32(-1.8433515)}, {'J01': 27}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.4529449)}, {'J01': 27}, {'J01': 64}, 
585.0, {'J01': np.float32(0.9152427)}, {'J01': 25}, {'J01': 57}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 33}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 26}, 
605.0, {'J01': np.float32(-0.22091897)}, {'J01': 13}, {'J01': 32}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': np.float32(-1.4039696)}, {'J01': 17}, {'J01': 45}, 
625.0, {'J01': np.float32(1.6458691)}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': np.float32(-1.359863)}, {'J01': 18}, {'J01': 43}, 
635.0, {'J01': np.float32(0.33493072)}, {'J01': 20}, {'J01': 42}, 
640.0, {'J01': np.float32(-2.3654406)}, {'J01': 21}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': np.float32(-0.50981784)}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': np.float32(1.5331771)}, {'J01': 27}, {'J01': 61}, 
680.0, {'J01': np.float32(0.109971136)}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': np.float32(-1.9430118)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.34319)}, {'J01': 28}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
700.0, {'J01': np.float32(-0.2435765)}, {'J01': 28}, {'J01': 53}, 
705.0, {'J01': np.float32(-2.505782)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
715.0, {'J01': np.float32(2.1063235)}, {'J01': 29}, {'J01': 63}, 
720.0, {'J01': np.float32(1.8106966)}, {'J01': 29}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.9311433)}, {'J01': 29}, {'J01': 64}, 
730.0, {'J01': np.float32(-1.5832391)}, {'J01': 27}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.084302776)}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': np.float32(-1.7564348)}, {'J01': 24}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.105917394)}, {'J01': 22}, {'J01': 54}, 
755.0, {'J01': np.float32(1.1508651)}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
765.0, {'J01': np.float32(0.19614246)}, {'J01': 15}, {'J01': 39}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
785.0, {'J01': np.float32(-1.3800721)}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
795.0, {'J01': np.float32(0.8460433)}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': np.float32(2.052794)}, {'J01': 22}, {'J01': 46}, 
835.0, {'J01': np.float32(-2.418903)}, {'J01': 23}, {'J01': 52}, 
840.0, {'J01': np.float32(-2.1381924)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.734233)}, {'J01': 24}, {'J01': 59}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
855.0, {'J01': np.float32(0.07194838)}, {'J01': 24}, {'J01': 65}, 
860.0, {'J01': np.float32(-0.71190774)}, {'J01': 24}, {'J01': 64}, 
865.0, {'J01': np.float32(-2.013299)}, {'J01': 25}, {'J01': 62}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
880.0, {'J01': np.float32(-2.9325516)}, {'J01': 26}, {'J01': 59}, 
885.0, {'J01': np.float32(-2.8937442)}, {'J01': 27}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
895.0, {'J01': np.float32(0.9015615)}, {'J01': 29}, {'J01': 65}, 
900.0, {'J01': np.float32(0.84035)}, {'J01': 30}, {'J01': 65}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.6609583)}, {'J01': 30}, {'J01': 72}, 
915.0, {'J01': np.float32(-2.22998)}, {'J01': 30}, {'J01': 75}, 
920.0, {'J01': np.float32(0.52378374)}, {'J01': 32}, {'J01': 76}, 
925.0, {'J01': np.float32(-1.6111517)}, {'J01': 32}, {'J01': 75}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
935.0, {'J01': np.float32(2.4531424)}, {'J01': 32}, {'J01': 69}, 
940.0, {'J01': np.float32(-0.86678296)}, {'J01': 32}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
955.0, {'J01': np.float32(-1.1253868)}, {'J01': 36}, {'J01': 76}, 
960.0, {'J01': np.float32(-1.2096024)}, {'J01': 36}, {'J01': 77}, 
965.0, {'J01': np.float32(-0.930209)}, {'J01': 37}, {'J01': 78}, 
970.0, {'J01': np.float32(-1.1325624)}, {'J01': 37}, {'J01': 77}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
985.0, {'J01': np.float32(-1.7044367)}, {'J01': 30}, {'J01': 52}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.93935615)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.0199049)}, {'J01': 30}, {'J01': 67}, 
1010.0, {'J01': np.float32(-1.1759651)}, {'J01': 33}, {'J01': 73}, 
1015.0, {'J01': np.float32(-1.5245395)}, {'J01': 33}, {'J01': 72}, 
1020.0, {'J01': np.float32(-2.1782331)}, {'J01': 33}, {'J01': 71}, 
1025.0, {'J01': np.float32(-1.895726)}, {'J01': 33}, {'J01': 73}, 
1030.0, {'J01': np.float32(-1.9400393)}, {'J01': 34}, {'J01': 71}, 
1035.0, {'J01': np.float32(2.6204746)}, {'J01': 34}, {'J01': 71}, 
1040.0, {'J01': np.float32(-1.3566864)}, {'J01': 34}, {'J01': 73}, 
1045.0, {'J01': np.float32(-1.9920462)}, {'J01': 34}, {'J01': 73}, 
1050.0, {'J01': np.float32(0.46169814)}, {'J01': 34}, {'J01': 71}, 
1055.0, {'J01': np.float32(2.548154)}, {'J01': 33}, {'J01': 67}, 
1060.0, {'J01': np.float32(0.8674111)}, {'J01': 33}, {'J01': 62}, 
1065.0, {'J01': np.float32(-1.1663924)}, {'J01': 34}, {'J01': 64}, 
1070.0, {'J01': np.float32(-2.512079)}, {'J01': 34}, {'J01': 69}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1080.0, {'J01': np.float32(2.6202228)}, {'J01': 32}, {'J01': 66}, 
1085.0, {'J01': np.float32(0.36270112)}, {'J01': 32}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 53}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 52}, 
1100.0, {'J01': np.float32(-1.7150453)}, {'J01': 31}, {'J01': 48}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 45}, 
1110.0, {'J01': np.float32(-0.4168098)}, {'J01': 31}, {'J01': 51}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1120.0, {'J01': np.float32(2.5814838)}, {'J01': 31}, {'J01': 63}, 
1125.0, {'J01': np.float32(-1.4214025)}, {'J01': 31}, {'J01': 62}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1140.0, {'J01': np.float32(-0.8019445)}, {'J01': 33}, {'J01': 60}, 
1145.0, {'J01': np.float32(-2.67604)}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1160.0, {'J01': np.float32(-0.84476584)}, {'J01': 35}, {'J01': 65}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1170.0, {'J01': np.float32(2.1858783)}, {'J01': 36}, {'J01': 66}, 
1175.0, {'J01': np.float32(-1.0439909)}, {'J01': 37}, {'J01': 69}, 
1180.0, {'J01': np.float32(0.03045458)}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': np.float32(2.414231)}, {'J01': 37}, {'J01': 69}, 
1190.0, {'J01': np.float32(-0.73843074)}, {'J01': 36}, {'J01': 66}, 
1195.0, {'J01': np.float32(-2.283643)}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': np.float32(2.3094513)}, {'J01': 36}, {'J01': 67}, 
1205.0, {'J01': np.float32(-1.4200968)}, {'J01': 36}, {'J01': 69}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1215.0, {'J01': np.float32(2.3860807)}, {'J01': 36}, {'J01': 67}, 
1220.0, {'J01': np.float32(-0.44195366)}, {'J01': 38}, {'J01': 68}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': np.float32(2.4322987)}, {'J01': 39}, {'J01': 72}, 
1235.0, {'J01': np.float32(-0.6223741)}, {'J01': 40}, {'J01': 71}, 
1240.0, {'J01': np.float32(-1.5419836)}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': np.float32(0.04490527)}, {'J01': 40}, {'J01': 75}, 
1250.0, {'J01': np.float32(-1.1327198)}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': np.float32(-1.5541234)}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': np.float32(-1.839928)}, {'J01': 40}, {'J01': 73}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1270.0, {'J01': np.float32(-1.966798)}, {'J01': 37}, {'J01': 66}, 
1275.0, {'J01': np.float32(-2.0446846)}, {'J01': 37}, {'J01': 67}, 
1280.0, {'J01': np.float32(1.4481311)}, {'J01': 37}, {'J01': 71}, 
1285.0, {'J01': np.float32(-0.7781901)}, {'J01': 37}, {'J01': 69}, 
1290.0, {'J01': np.float32(-2.0946383)}, {'J01': 37}, {'J01': 68}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1300.0, {'J01': np.float32(2.6266558)}, {'J01': 40}, {'J01': 68}, 
1305.0, {'J01': np.float32(0.48071748)}, {'J01': 40}, {'J01': 71}, 
1310.0, {'J01': np.float32(-0.88887435)}, {'J01': 40}, {'J01': 71}, 
1315.0, {'J01': np.float32(-2.105272)}, {'J01': 40}, {'J01': 74}, 
1320.0, {'J01': np.float32(0.016702129)}, {'J01': 40}, {'J01': 72}, 
1325.0, {'J01': np.float32(-1.7930572)}, {'J01': 40}, {'J01': 74}, 
1330.0, {'J01': np.float32(-0.9501188)}, {'J01': 40}, {'J01': 68}, 
1335.0, {'J01': np.float32(-1.9328066)}, {'J01': 40}, {'J01': 64}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1350.0, {'J01': np.float32(-2.7521424)}, {'J01': 40}, {'J01': 67}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 63}, 
1360.0, {'J01': np.float32(-2.9914103)}, {'J01': 40}, {'J01': 57}, 
1365.0, {'J01': np.float32(-1.5555439)}, {'J01': 37}, {'J01': 56}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1375.0, {'J01': np.float32(-1.01099)}, {'J01': 35}, {'J01': 58}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1385.0, {'J01': np.float32(2.879366)}, {'J01': 35}, {'J01': 63}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1405.0, {'J01': np.float32(1.3056421)}, {'J01': 38}, {'J01': 62}, 
1410.0, {'J01': np.float32(2.1627705)}, {'J01': 34}, {'J01': 56}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1420.0, {'J01': np.float32(1.7689778)}, {'J01': 33}, {'J01': 58}, 
1425.0, {'J01': np.float32(-0.20646809)}, {'J01': 33}, {'J01': 60}, 
1430.0, {'J01': np.float32(-1.3956952)}, {'J01': 33}, {'J01': 63}, 
1435.0, {'J01': np.float32(-2.7923787)}, {'J01': 33}, {'J01': 64}, 
1440.0, {'J01': np.float32(-0.26421)}, {'J01': 35}, {'J01': 58}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1450.0, {'J01': np.float32(-1.9290055)}, {'J01': 36}, {'J01': 60}, 
1455.0, {'J01': np.float32(-0.97176826)}, {'J01': 36}, {'J01': 67}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1465.0, {'J01': np.float32(0.02134579)}, {'J01': 34}, {'J01': 60}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1475.0, {'J01': np.float32(-1.4807123)}, {'J01': 33}, {'J01': 61}, 
1480.0, {'J01': np.float32(-0.8683358)}, {'J01': 33}, {'J01': 64}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
1490.0, {'J01': np.float32(-2.8120964)}, {'J01': 30}, {'J01': 60}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1515.0, {'J01': np.float32(-0.59548455)}, {'J01': 28}, {'J01': 65}, 
1520.0, {'J01': np.float32(-1.594759)}, {'J01': 29}, {'J01': 68}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1530.0, {'J01': np.float32(2.3111825)}, {'J01': 31}, {'J01': 64}, 
1535.0, {'J01': np.float32(-0.7032254)}, {'J01': 31}, {'J01': 63}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1545.0, {'J01': np.float32(2.634359)}, {'J01': 31}, {'J01': 67}, 
1550.0, {'J01': np.float32(-2.6186924)}, {'J01': 31}, {'J01': 68}, 
1555.0, {'J01': np.float32(-1.1373638)}, {'J01': 31}, {'J01': 67}, 
1560.0, {'J01': np.float32(0.68905)}, {'J01': 31}, {'J01': 57}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.7714334)}, {'J01': 30}, {'J01': 53}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1590.0, {'J01': np.float32(-1.5177938)}, {'J01': 29}, {'J01': 57}, 
1595.0, {'J01': np.float32(-2.6867545)}, {'J01': 30}, {'J01': 53}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1605.0, {'J01': np.float32(-0.66471756)}, {'J01': 28}, {'J01': 51}, 
1610.0, {'J01': np.float32(-2.0815134)}, {'J01': 28}, {'J01': 53}, 
1615.0, {'J01': np.float32(0.33395642)}, {'J01': 28}, {'J01': 57}, 
1620.0, {'J01': np.float32(0.7689913)}, {'J01': 27}, {'J01': 54}, 
1625.0, {'J01': np.float32(-1.0994289)}, {'J01': 29}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1635.0, {'J01': np.float32(1.0463799)}, {'J01': 29}, {'J01': 59}, 
1640.0, {'J01': np.float32(1.7661359)}, {'J01': 30}, {'J01': 60}, 
1645.0, {'J01': np.float32(-1.7930583)}, {'J01': 30}, {'J01': 62}, 
1650.0, {'J01': np.float32(-2.2602417)}, {'J01': 31}, {'J01': 59}, 
