5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8888289)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.7852211)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.017576318)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.68469435)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.639366)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.15263645)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.6817286)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.8497356)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(1.4866092)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.09423145)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.6943393)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.2767243)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(2.999836)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.3402053)}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': np.float32(1.6728289)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-2.9559383)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.32132092)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.17154469)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(0.6190564)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-2.036328)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(-2.7390733)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.1598592)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.430363)}, {'J01': 11}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.2535988)}, {'J01': 13}, {'J01': 39}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.8516746)}, {'J01': 15}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
185.0, {'J01': np.float32(0.7788089)}, {'J01': 16}, {'J01': 42}, 
