5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14209343)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.049586494)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.7494492)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.4747036)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.16151989)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.21405828)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.31487337)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.1821338)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.1917815)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(2.7877712)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.5390836)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.0147738205)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.69779605)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(0.59481025)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.32910547)}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.8913023)}, {'J01': 5}, {'J01': 32}, 
100.0, {'J01': np.float32(0.75544983)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.39479166)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.8364128)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(2.9146643)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.19295263)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(2.910282)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(0.58561164)}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(1.5306442)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(0.6310916)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.87940323)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(0.1841)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.62035173)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(0.21309713)}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': np.float32(0.27270898)}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(0.19418779)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-2.2534196)}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': np.float32(1.5254903)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.20351581)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-2.3813877)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(2.096767)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(0.029367067)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.5670608)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-0.9860429)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-0.5620531)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-2.0597324)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(1.289694)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-1.4983543)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.0445153)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
310.0, {'J01': np.float32(2.363888)}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
