5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.13654302)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1535892)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(1.0440638)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17298797)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.2177863)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.424488)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.0661364)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.3855149)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.42565614)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.1570103)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-2.7146494)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-2.758534)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(0.15908085)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
115.0, {'J01': np.float32(-0.11561619)}, {'J01': 7}, {'J01': 21}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.36619204)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': np.float32(-2.4755144)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(1.0621668)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.0333803)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(0.3326579)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.63989544)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(2.7850268)}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.7561156)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.5292126)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.86979693)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.41656002)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(0.14130212)}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': np.float32(0.09073728)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-1.1553414)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-2.7536726)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.0587091)}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.77524054)}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-1.8072613)}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': np.float32(-2.6405272)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
