5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.07585569)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.116558746)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.017576318)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.77541256)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(0.60257125)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.26675856)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.3309932)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.1820462)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.0835898)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(0.47649583)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.48039362)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.5617548)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.1828759)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(1.7267926)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-1.4463394)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(0.77116835)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-0.18437225)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(2.8134706)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.34926558)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(1.2675221)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.87006676)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(2.0468879)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(2.361548)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.773838)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(2.4375079)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.78858066)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(0.84578824)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(2.4503489)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-2.112395)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(1.9651908)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.97894293)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.9672393)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(2.8481035)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(-1.2586901)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(0.39930767)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.7165695)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-2.397282)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(2.5187218)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.036817)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(0.37238455)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(1.3906164)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.6801854)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.29943117)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.28333822)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.41239205)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(2.2205288)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-1.6772119)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-1.9134145)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-1.6136947)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(1.5851856)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(2.2704594)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.3159003)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(2.6706991)}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.4409168)}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': np.float32(1.1205294)}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': np.float32(1.8769715)}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.8787558)}, {'J01': 16}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.6412895)}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.5255889)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-2.5645876)}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': np.float32(2.6067128)}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.54205734)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-2.1980762)}, {'J01': 16}, {'J01': 41}, 
410.0, {'J01': np.float32(1.6701407)}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.8830314)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(0.08477234)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(2.2195878)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.60264045)}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': np.float32(0.67620885)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(0.8143424)}, {'J01': 24}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
475.0, {'J01': np.float32(-1.2566789)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(-1.2655476)}, {'J01': 26}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
500.0, {'J01': np.float32(1.8270084)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.57003504)}, {'J01': 29}, {'J01': 66}, 
