5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.0100659)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(0.75297225)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.60475785)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.9873159)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(1.621606)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.60409296)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-2.6717546)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(2.594689)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.5891179)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.0525365)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(0.3016323)}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.46419647)}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': np.float32(-2.6325302)}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': np.float32(2.9033794)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.7391941)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': np.float32(2.7821398)}, {'J01': 16}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.57681054)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.2669814)}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.55550784)}, {'J01': 16}, {'J01': 38}, 
380.0, {'J01': np.float32(2.6670308)}, {'J01': 15}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.8213158)}, {'J01': 16}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.38401905)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.8112433)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(-2.3455527)}, {'J01': 20}, {'J01': 55}, 
415.0, {'J01': np.float32(0.86386853)}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': np.float32(-0.80855876)}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
430.0, {'J01': np.float32(2.276434)}, {'J01': 21}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.10712303)}, {'J01': 21}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.029965)}, {'J01': 22}, {'J01': 50}, 
445.0, {'J01': np.float32(0.45332026)}, {'J01': 22}, {'J01': 45}, 
450.0, {'J01': np.float32(0.3472618)}, {'J01': 20}, {'J01': 38}, 
455.0, {'J01': np.float32(2.0322394)}, {'J01': 18}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': np.float32(0.5323534)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.9659112)}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': np.float32(-2.7910798)}, {'J01': 24}, {'J01': 63}, 
500.0, {'J01': np.float32(0.9969805)}, {'J01': 27}, {'J01': 66}, 
505.0, {'J01': np.float32(0.6736595)}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.13745531)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.14455412)}, {'J01': 25}, {'J01': 55}, 
520.0, {'J01': np.float32(1.5791954)}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': np.float32(1.2808403)}, {'J01': 18}, {'J01': 38}, 
530.0, {'J01': np.float32(1.892542)}, {'J01': 16}, {'J01': 38}, 
535.0, {'J01': np.float32(-2.4807334)}, {'J01': 16}, {'J01': 35}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.002580481)}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': np.float32(-0.033505645)}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': np.float32(-1.1032544)}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': np.float32(-0.507533)}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.3658701)}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
585.0, {'J01': np.float32(1.8619541)}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': np.float32(0.36240777)}, {'J01': 19}, {'J01': 58}, 
595.0, {'J01': np.float32(-1.9797243)}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': np.float32(2.1925108)}, {'J01': 19}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.28383008)}, {'J01': 19}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(0.43758798)}, {'J01': 18}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.7126448)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(0.40174726)}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': np.float32(0.53157)}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
650.0, {'J01': np.float32(1.1123668)}, {'J01': 18}, {'J01': 47}, 
655.0, {'J01': np.float32(-2.3561292)}, {'J01': 17}, {'J01': 42}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
665.0, {'J01': np.float32(-1.1734357)}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': np.float32(0.09463349)}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': np.float32(0.11596559)}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': np.float32(1.1512536)}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': np.float32(-1.6756768)}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': np.float32(2.4429734)}, {'J01': 17}, {'J01': 46}, 
695.0, {'J01': np.float32(-0.092911474)}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': np.float32(-1.780202)}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': np.float32(-2.2184258)}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': np.float32(1.5297893)}, {'J01': 18}, {'J01': 53}, 
715.0, {'J01': np.float32(0.73504645)}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': np.float32(2.5293417)}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': np.float32(0.239558)}, {'J01': 17}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.9974293)}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': np.float32(0.2969558)}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': np.float32(-1.811383)}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.3860681)}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': np.float32(2.3088915)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(0.9484624)}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': np.float32(0.09196855)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-2.4742732)}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': np.float32(0.31749582)}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': np.float32(-0.783494)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(0.42089704)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(1.4286036)}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': np.float32(-1.5688927)}, {'J01': 8}, {'J01': 49}, 
815.0, {'J01': np.float32(0.75681496)}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': np.float32(-0.31779897)}, {'J01': 8}, {'J01': 50}, 
825.0, {'J01': np.float32(0.4075061)}, {'J01': 11}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.5665938)}, {'J01': 11}, {'J01': 46}, 
835.0, {'J01': np.float32(-1.6124302)}, {'J01': 11}, {'J01': 48}, 
840.0, {'J01': np.float32(-1.6527681)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': np.float32(-0.21061194)}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': np.float32(-1.9590024)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(1.676685)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-0.2182951)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
875.0, {'J01': np.float32(-0.61665076)}, {'J01': 9}, {'J01': 46}, 
880.0, {'J01': np.float32(-1.8212368)}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': np.float32(1.3763359)}, {'J01': 12}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.0436893)}, {'J01': 13}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.2924805)}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': np.float32(1.3152192)}, {'J01': 13}, {'J01': 45}, 
920.0, {'J01': np.float32(-1.53666)}, {'J01': 15}, {'J01': 50}, 
925.0, {'J01': np.float32(0.6583516)}, {'J01': 15}, {'J01': 52}, 
930.0, {'J01': np.float32(-1.6363069)}, {'J01': 13}, {'J01': 48}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': np.float32(-1.2488242)}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': np.float32(-2.6754382)}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': np.float32(1.0981685)}, {'J01': 13}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.032418225)}, {'J01': 15}, {'J01': 55}, 
960.0, {'J01': np.float32(-1.562591)}, {'J01': 16}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.5565957)}, {'J01': 17}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.18359454)}, {'J01': 17}, {'J01': 44}, 
975.0, {'J01': np.float32(-0.35243672)}, {'J01': 15}, {'J01': 41}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
985.0, {'J01': np.float32(-1.1297086)}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': np.float32(-1.6566938)}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': np.float32(-1.7902576)}, {'J01': 17}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.3557979)}, {'J01': 16}, {'J01': 50}, 
1010.0, {'J01': np.float32(0.9803087)}, {'J01': 15}, {'J01': 41}, 
1015.0, {'J01': np.float32(1.6841959)}, {'J01': 12}, {'J01': 36}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': np.float32(0.6342323)}, {'J01': 11}, {'J01': 42}, 
1030.0, {'J01': np.float32(-1.5930442)}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': np.float32(1.0183947)}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.8117307)}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': np.float32(0.9749268)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.7773905)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-0.64901876)}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': np.float32(2.119448)}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': np.float32(0.34860048)}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': np.float32(0.38584867)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-0.45865476)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-1.4952692)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(0.11049602)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(0.28548688)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-2.691672)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(2.4558907)}, {'J01': 9}, {'J01': 33}, 
1105.0, {'J01': np.float32(-0.21768343)}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': np.float32(-2.0879235)}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': np.float32(2.1064422)}, {'J01': 10}, {'J01': 33}, 
1120.0, {'J01': np.float32(0.39306116)}, {'J01': 9}, {'J01': 38}, 
1125.0, {'J01': np.float32(-2.5892937)}, {'J01': 9}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.39581916)}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.76334155)}, {'J01': 9}, {'J01': 44}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1145.0, {'J01': np.float32(1.601765)}, {'J01': 10}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.7518575)}, {'J01': 10}, {'J01': 46}, 
1155.0, {'J01': np.float32(-2.0934803)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.7796884)}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': np.float32(0.123292044)}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.9270148)}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': np.float32(2.8002658)}, {'J01': 10}, {'J01': 44}, 
1195.0, {'J01': np.float32(-0.12529464)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-2.3583167)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(2.079979)}, {'J01': 12}, {'J01': 43}, 
1210.0, {'J01': np.float32(-0.40390307)}, {'J01': 12}, {'J01': 42}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1220.0, {'J01': np.float32(1.2042644)}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': np.float32(1.8168324)}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': np.float32(-2.698266)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(2.5423195)}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.90546244)}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.73329604)}, {'J01': 11}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.539534)}, {'J01': 12}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.41400093)}, {'J01': 12}, {'J01': 37}, 
1260.0, {'J01': np.float32(1.2265178)}, {'J01': 10}, {'J01': 35}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1270.0, {'J01': np.float32(0.1856)}, {'J01': 10}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.84837705)}, {'J01': 10}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.628879)}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': np.float32(1.1035359)}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.7670532)}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': np.float32(-2.1533108)}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': np.float32(0.27890685)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-2.3089201)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(2.7985542)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(-0.85061055)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.40727586)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-1.8345408)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(1.7036257)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.5656753)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-1.1164865)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(0.13266401)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(1.9619493)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-0.113974094)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-2.5065613)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(2.5191925)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(0.13974783)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(0.509489)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.6080656)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-2.3469071)}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-1.2581235)}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': np.float32(-0.6306417)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.5132605)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.8099425)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(1.7867178)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(0.7919033)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.5757049)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-1.937772)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-2.039001)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-2.7625637)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(0.7147863)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(-1.0494819)}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(1.7112107)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-1.7343298)}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': np.float32(1.7471943)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(1.7695633)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-1.8375458)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-0.37281415)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(1.396478)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(0.9865001)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-0.7078028)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-1.2876675)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(0.60826606)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.3004297)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(1.3971875)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(1.0113012)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(0.22716595)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-2.9530048)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(1.9645722)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.0565245)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-2.650314)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.4736383)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-0.33464846)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.11209491)}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': np.float32(-0.7444673)}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': np.float32(-0.51093644)}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': np.float32(2.2089293)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(0.42264155)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-2.7736104)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
