5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-2.0127547)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(2.2121482)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.16834413)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(0.016016467)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.6507673)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.1668481)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.3480065)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.6930973)}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': np.float32(0.7968486)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(0.14137262)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-1.793399)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.8164887)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.2700549)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-2.860957)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(2.8403656)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.9249509)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(-2.3420167)}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.84721094)}, {'J01': 11}, {'J01': 33}, 
300.0, {'J01': np.float32(-2.2808406)}, {'J01': 11}, {'J01': 36}, 
305.0, {'J01': np.float32(1.7804124)}, {'J01': 13}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.6878076)}, {'J01': 13}, {'J01': 39}, 
315.0, {'J01': np.float32(0.9684271)}, {'J01': 12}, {'J01': 38}, 
320.0, {'J01': np.float32(-1.9050964)}, {'J01': 10}, {'J01': 27}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': np.float32(0.23504181)}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': np.float32(-1.409875)}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.238244)}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.553802)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-0.38136697)}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.65301055)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.49502683)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.54191214)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.8710395)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.46336448)}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': np.float32(-2.8629537)}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': np.float32(2.1448538)}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': np.float32(-1.12094)}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': np.float32(-1.328517)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(2.248115)}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': np.float32(-2.4252923)}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': np.float32(-0.28618318)}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': np.float32(0.76190424)}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': np.float32(1.2243811)}, {'J01': 15}, {'J01': 39}, 
440.0, {'J01': np.float32(-0.1945111)}, {'J01': 12}, {'J01': 31}, 
445.0, {'J01': np.float32(-0.11184043)}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': np.float32(-0.5751897)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-2.0272634)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(2.097023)}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': np.float32(-0.13642757)}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': np.float32(-0.5738155)}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': np.float32(-2.247822)}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': np.float32(0.71194285)}, {'J01': 16}, {'J01': 50}, 
510.0, {'J01': np.float32(-0.84504217)}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': np.float32(-1.6073459)}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
525.0, {'J01': np.float32(2.0863335)}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': np.float32(1.642353)}, {'J01': 16}, {'J01': 51}, 
535.0, {'J01': np.float32(0.6197615)}, {'J01': 13}, {'J01': 41}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
550.0, {'J01': np.float32(-0.1544112)}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': np.float32(-0.96997935)}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': np.float32(-2.9259279)}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': np.float32(1.2076025)}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': np.float32(-0.69910043)}, {'J01': 13}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.6051992)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-1.3504514)}, {'J01': 13}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': np.float32(-1.7838292)}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': np.float32(-0.50481784)}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.31767207)}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.2767887)}, {'J01': 14}, {'J01': 52}, 
640.0, {'J01': np.float32(-0.3779347)}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': np.float32(-1.674609)}, {'J01': 14}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': np.float32(-0.7225783)}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': np.float32(-0.64186496)}, {'J01': 13}, {'J01': 52}, 
675.0, {'J01': np.float32(-0.8465363)}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': np.float32(-0.81356746)}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': np.float32(-0.8435634)}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': np.float32(-2.3407676)}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': np.float32(2.0393877)}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': np.float32(-0.21188538)}, {'J01': 19}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.1886123)}, {'J01': 19}, {'J01': 56}, 
710.0, {'J01': np.float32(0.0060100835)}, {'J01': 19}, {'J01': 48}, 
715.0, {'J01': np.float32(0.28727242)}, {'J01': 14}, {'J01': 39}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
725.0, {'J01': np.float32(-0.7952729)}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': np.float32(-1.8970582)}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': np.float32(2.7337132)}, {'J01': 10}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.8767346)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-1.0358338)}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': np.float32(-2.6422198)}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 37}, 
760.0, {'J01': np.float32(0.96682954)}, {'J01': 7}, {'J01': 43}, 
765.0, {'J01': np.float32(-2.3507347)}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': np.float32(2.0174122)}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': np.float32(0.28849518)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-2.1231928)}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': np.float32(1.5492016)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(0.07684182)}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.7444159)}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': np.float32(0.800393)}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': np.float32(-0.3635086)}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': np.float32(-2.367261)}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': np.float32(-2.2678068)}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.54891264)}, {'J01': 10}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.7443898)}, {'J01': 11}, {'J01': 50}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': np.float32(-0.5858532)}, {'J01': 10}, {'J01': 49}, 
850.0, {'J01': np.float32(-0.9167383)}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.3543857)}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': np.float32(-1.5034007)}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': np.float32(-1.0576129)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': np.float32(2.0047412)}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-0.79851913)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': np.float32(-0.3194174)}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': np.float32(-0.6059297)}, {'J01': 12}, {'J01': 41}, 
915.0, {'J01': np.float32(0.46540806)}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': np.float32(-1.4004543)}, {'J01': 11}, {'J01': 33}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
930.0, {'J01': np.float32(-0.4243788)}, {'J01': 9}, {'J01': 31}, 
935.0, {'J01': np.float32(-2.8981516)}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': np.float32(2.6704879)}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': np.float32(-0.6483524)}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': np.float32(-2.3276331)}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
960.0, {'J01': np.float32(-0.6354454)}, {'J01': 14}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.6974256)}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': np.float32(-1.1271156)}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
985.0, {'J01': np.float32(-1.7308612)}, {'J01': 16}, {'J01': 44}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1000.0, {'J01': np.float32(-2.2923589)}, {'J01': 12}, {'J01': 38}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1010.0, {'J01': np.float32(-0.8575693)}, {'J01': 14}, {'J01': 40}, 
1015.0, {'J01': np.float32(-0.057197966)}, {'J01': 13}, {'J01': 34}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1025.0, {'J01': np.float32(0.2430235)}, {'J01': 10}, {'J01': 27}, 
1030.0, {'J01': np.float32(-1.3399376)}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': np.float32(-0.9350446)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(1.9911028)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-1.2469121)}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': np.float32(-1.8431559)}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': np.float32(1.611421)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.56169593)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(2.1177893)}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.16562128)}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': np.float32(-2.9166815)}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': np.float32(2.0648358)}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': np.float32(-0.6907912)}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': np.float32(-1.2760645)}, {'J01': 10}, {'J01': 35}, 
1100.0, {'J01': np.float32(-1.6050749)}, {'J01': 13}, {'J01': 35}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1110.0, {'J01': np.float32(0.60140276)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(-0.09795403)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-2.6305587)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(2.6507993)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-1.263296)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-2.1379116)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(1.7569859)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.7100759)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(0.56656283)}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.41407576)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-1.8958228)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(2.8902462)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.38710353)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(-2.740335)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(2.7912223)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.24961628)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(-2.9048605)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(0.4512122)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(2.575195)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-0.88254946)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(0.16132377)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-0.6692257)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(2.2242074)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(0.07692627)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-1.0140983)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.37328288)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-1.0709094)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.7999251)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.93413734)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.4402211)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.2165874)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(0.4128839)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(1.3653226)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(0.1330481)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.5266244)}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': np.float32(-0.24491785)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': np.float32(-0.3302148)}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': np.float32(0.16474487)}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.5489325)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(-1.0751462)}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(0.013209251)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(0.0067987973)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.8739865)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(1.16506)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-0.5049413)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.06843275)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-2.1113598)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.8119844)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.1298325)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.8475084)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(2.548262)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-2.0643682)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.0191996)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(1.4090276)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.4076794)}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(1.1998138)}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': np.float32(1.5184679)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-1.8286021)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-1.5050547)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(2.5769315)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-2.1701083)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.19047548)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-2.1907308)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(1.0636)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.639784)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-2.364433)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.3095329)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(2.711858)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-0.7593345)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(1.9340181)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(0.24598539)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-2.1201007)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(2.6841552)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-1.015594)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.3021839)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(0.7400248)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.1213568)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-2.1021276)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-2.308648)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.4065098)}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': np.float32(-1.4924979)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(2.8857567)}, {'J01': 5}, {'J01': 34}, 
1620.0, {'J01': np.float32(-2.0492804)}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': np.float32(2.4689686)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(0.0032844588)}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': np.float32(-1.2062626)}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': np.float32(2.8248668)}, {'J01': 7}, {'J01': 39}, 
