5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.1933395)}, {'J01': 5}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23126735)}, {'J01': 6}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.3080481)}, {'J01': 8}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.8134319)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(0.19911814)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.51801646)}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': np.float32(-0.6324995)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-0.6596086)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-0.4521334)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.07394958)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.21454783)}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.16507429)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.92759573)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.3717519)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.7935585)}, {'J01': 3}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.011905)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(0.9591928)}, {'J01': 6}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-2.6390638)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(2.8115132)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(2.503811)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-2.7927544)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(1.7767513)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(1.6769778)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(0.17877918)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-2.968886)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.9514691)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(1.9348313)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.6304741)}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': np.float32(-2.2494984)}, {'J01': 12}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.113765776)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.1472174)}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.38557798)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.64418226)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.4578545)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(2.712929)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.67613727)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.6313493)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.4337461)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.55649835)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.6372551)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.5671977)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(-1.9242917)}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.9327752)}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': np.float32(-1.5002377)}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': np.float32(1.6266743)}, {'J01': 14}, {'J01': 40}, 
310.0, {'J01': np.float32(-1.7613957)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': np.float32(0.12541212)}, {'J01': 16}, {'J01': 53}, 
330.0, {'J01': np.float32(-2.942258)}, {'J01': 18}, {'J01': 57}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.63949114)}, {'J01': 18}, {'J01': 47}, 
350.0, {'J01': np.float32(-2.594795)}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': np.float32(0.9413985)}, {'J01': 19}, {'J01': 50}, 
360.0, {'J01': np.float32(-2.5361886)}, {'J01': 20}, {'J01': 52}, 
365.0, {'J01': np.float32(1.2631335)}, {'J01': 20}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.43544495)}, {'J01': 20}, {'J01': 46}, 
375.0, {'J01': np.float32(0.9892096)}, {'J01': 17}, {'J01': 37}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.30422303)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(2.6465995)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(-0.7128962)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
410.0, {'J01': np.float32(2.6137567)}, {'J01': 19}, {'J01': 52}, 
415.0, {'J01': np.float32(-2.5199323)}, {'J01': 19}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.8420805)}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': np.float32(-1.9194131)}, {'J01': 19}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
