5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9957697)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1785661)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(2.017074)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.9868862)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.4312491)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(1.2201705)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.5912072)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(0.07549195)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.40712118)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.44795966)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.53404766)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.72260064)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.96956605)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-2.1428192)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(0.7030754)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(0.04989371)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(2.1581)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.9517243)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.5716969)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-2.8816624)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
