5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78281313)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(0.6264764)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.061979648)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.11036531)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.13200286)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2025902)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.9814273)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(0.1628198)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.6261644)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.8463824)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.0695264)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-1.9880414)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.29017854)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.61653525)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.6162146)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.85513043)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.96850324)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.0711858)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-2.8284643)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.8094039)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-1.7389504)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
