5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.039777983)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3341406)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.13617577)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.13164191)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.10302128)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.17407493)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.1517167)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(1.3477113)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.77337676)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.8098738)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(1.7739727)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.79114014)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.67158836)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-2.108704)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(2.5094752)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.91502684)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': np.float32(2.5360105)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.6686879)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.5179129)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(0.07861064)}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': np.float32(-0.20854005)}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': np.float32(-0.056944497)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-1.1985581)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-2.7773964)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(1.6955976)}, {'J01': 8}, {'J01': 42}, 
