5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.27031082)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(0.13617577)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.67282134)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.34657633)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.3838751)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.4400563)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(0.78230333)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.66914976)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.9398924)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.3920705)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.422119)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.5745865)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-2.2040286)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(2.3650866)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.326963)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.5730753)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.32760388)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-1.8480034)}, {'J01': 6}, {'J01': 19}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': np.float32(1.8689144)}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-2.374595)}, {'J01': 8}, {'J01': 25}, 
165.0, {'J01': np.float32(-2.6873875)}, {'J01': 8}, {'J01': 27}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-0.23717631)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(1.3952779)}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
215.0, {'J01': np.float32(-1.2422493)}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': np.float32(-2.4213684)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-0.5082003)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(0.64017576)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(0.24921851)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(-0.49432564)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-1.4241221)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.0034098057)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-2.6604817)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(1.3975248)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.6612161)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.3453159)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-1.9065138)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.85196483)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': np.float32(-0.99181306)}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.27039224)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.59444857)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.9289556)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(1.4729096)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.0508962)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-1.6932883)}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.8052729)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(-2.5820055)}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(-2.1740904)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.3436876)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': np.float32(-1.127189)}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': np.float32(-2.3846633)}, {'J01': 12}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': np.float32(0.15814191)}, {'J01': 12}, {'J01': 35}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
470.0, {'J01': np.float32(-1.1474339)}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': np.float32(-1.7523642)}, {'J01': 12}, {'J01': 37}, 
480.0, {'J01': np.float32(-2.782779)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': np.float32(-1.8299624)}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': np.float32(-2.4205384)}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': np.float32(-1.4760978)}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': np.float32(-2.7330518)}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': np.float32(-1.2203192)}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': np.float32(-2.752889)}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': np.float32(-1.7838236)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
610.0, {'J01': np.float32(-0.7315667)}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
630.0, {'J01': np.float32(1.5652155)}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
715.0, {'J01': np.float32(-2.4128232)}, {'J01': 32}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
735.0, {'J01': np.float32(-1.4357178)}, {'J01': 32}, {'J01': 73}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
745.0, {'J01': np.float32(-2.2741418)}, {'J01': 34}, {'J01': 74}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
765.0, {'J01': np.float32(-0.41709417)}, {'J01': 31}, {'J01': 66}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
775.0, {'J01': np.float32(0.55291533)}, {'J01': 28}, {'J01': 65}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
790.0, {'J01': np.float32(-1.9214174)}, {'J01': 28}, {'J01': 58}, 
795.0, {'J01': np.float32(-2.1177905)}, {'J01': 29}, {'J01': 57}, 
800.0, {'J01': np.float32(1.6140577)}, {'J01': 30}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.993112)}, {'J01': 30}, {'J01': 65}, 
810.0, {'J01': np.float32(-0.7499425)}, {'J01': 30}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.7826361)}, {'J01': 31}, {'J01': 65}, 
820.0, {'J01': np.float32(-0.87257093)}, {'J01': 33}, {'J01': 62}, 
825.0, {'J01': np.float32(-0.92953074)}, {'J01': 34}, {'J01': 66}, 
830.0, {'J01': np.float32(-2.8534672)}, {'J01': 35}, {'J01': 69}, 
835.0, {'J01': np.float32(0.6456594)}, {'J01': 33}, {'J01': 65}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
855.0, {'J01': np.float32(-0.82042414)}, {'J01': 34}, {'J01': 71}, 
860.0, {'J01': np.float32(0.8327327)}, {'J01': 34}, {'J01': 68}, 
865.0, {'J01': np.float32(-2.0620983)}, {'J01': 36}, {'J01': 72}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
885.0, {'J01': np.float32(-2.5632672)}, {'J01': 33}, {'J01': 63}, 
890.0, {'J01': np.float32(0.6907814)}, {'J01': 33}, {'J01': 69}, 
895.0, {'J01': np.float32(-0.6224866)}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': np.float32(-2.61323)}, {'J01': 33}, {'J01': 69}, 
905.0, {'J01': np.float32(0.702716)}, {'J01': 33}, {'J01': 65}, 
910.0, {'J01': np.float32(-2.5239937)}, {'J01': 35}, {'J01': 65}, 
915.0, {'J01': np.float32(1.4613435)}, {'J01': 34}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.1829)}, {'J01': 32}, {'J01': 50}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 44}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 42}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 47}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
