5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.4573654)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.3842849)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.084181316)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04347826)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.90177983)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(-0.9172679)}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': np.float32(1.8422645)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.7907729)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.3911855)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.530059)}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': np.float32(1.9211591)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.12734607)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.027604902)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(0.15344903)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.83175576)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.8570824)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(2.2926366)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-1.9204059)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.6193426)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-2.641168)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.4759786)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.10331675)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.021522941)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-0.8152455)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.66219074)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(-1.4480731)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.3279232)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.4195513)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.0430651)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': np.float32(-0.39660683)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(-1.8527992)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(1.0941175)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(0.12381212)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.1694296)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-1.8623188)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(1.1701316)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.0619361)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.66520923)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(1.1403744)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.3515023)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.4828761)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(1.0743636)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.813412)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.3215661)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': np.float32(0.24290112)}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': np.float32(-2.7444627)}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.7580842)}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(1.8493183)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(2.4893155)}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.2644594)}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.42517984)}, {'J01': 14}, {'J01': 36}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
375.0, {'J01': np.float32(-2.2935486)}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.54002297)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': np.float32(2.5510843)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.2926559)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.9400959)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(2.6384676)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.94838315)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(-2.102292)}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': np.float32(-1.1838188)}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.74215955)}, {'J01': 20}, {'J01': 41}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
470.0, {'J01': np.float32(-1.410085)}, {'J01': 18}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.9178895)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(0.3642593)}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.5460044)}, {'J01': 19}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
500.0, {'J01': np.float32(-0.49433607)}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.29112878)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.8211151)}, {'J01': 24}, {'J01': 50}, 
515.0, {'J01': np.float32(-0.2580826)}, {'J01': 22}, {'J01': 43}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
