5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6996484)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.0771471)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(1.6038074)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.13050249)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.3177051)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.36440963)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.46066216)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.27853653)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.023645513)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.09239445)}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.026985385)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(0.4096261)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.31133145)}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.7564978)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-1.2630023)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(1.4093057)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.3238999)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.34308964)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.3583575)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.9400787)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(1.1743759)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.5750663)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(1.6771525)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-1.4428111)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(0.13375874)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.08983256)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.7247938)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-2.7816346)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(1.2165935)}, {'J01': 11}, {'J01': 52}, 
205.0, {'J01': np.float32(0.2530259)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.278872)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(1.0278281)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.1207548)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.4521194)}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.39428493)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(-1.0079758)}, {'J01': 14}, {'J01': 46}, 
250.0, {'J01': np.float32(0.4583223)}, {'J01': 14}, {'J01': 44}, 
255.0, {'J01': np.float32(0.45240602)}, {'J01': 12}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.52096725)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.18988335)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.4659434)}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.61747456)}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.7247826)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-1.9579104)}, {'J01': 16}, {'J01': 52}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
300.0, {'J01': np.float32(2.5383856)}, {'J01': 18}, {'J01': 51}, 
305.0, {'J01': np.float32(0.5352778)}, {'J01': 18}, {'J01': 51}, 
310.0, {'J01': np.float32(0.19865115)}, {'J01': 18}, {'J01': 44}, 
315.0, {'J01': np.float32(-1.6637062)}, {'J01': 18}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
325.0, {'J01': np.float32(-0.8603481)}, {'J01': 16}, {'J01': 37}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
335.0, {'J01': np.float32(2.3290021)}, {'J01': 18}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.4554086)}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
350.0, {'J01': np.float32(2.2789361)}, {'J01': 20}, {'J01': 45}, 
355.0, {'J01': np.float32(0.0964815)}, {'J01': 21}, {'J01': 49}, 
360.0, {'J01': np.float32(-2.1131248)}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': np.float32(0.44591823)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.7541267)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(-0.5942228)}, {'J01': 22}, {'J01': 50}, 
380.0, {'J01': np.float32(-1.7309104)}, {'J01': 19}, {'J01': 45}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.743228)}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
405.0, {'J01': np.float32(-0.4490336)}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': np.float32(-2.1270573)}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': np.float32(-1.7077808)}, {'J01': 21}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
