5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.12451711)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1424885)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(1.046839)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16743755)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.7369269)}, {'J01': 6}, {'J01': 13}, 
45.0, {'J01': np.float32(0.64897764)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.29165652)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.4028003)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.7516281)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.94648623)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.5219924)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(2.6027699)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-1.1364591)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.409247)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(1.2616744)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(0.16519555)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.44961786)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(1.7859178)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.9579979)}, {'J01': 8}, {'J01': 37}, 
