5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.6758723)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1794912)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(1.621321)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.8956716)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.73378444)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22812489)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.7864923)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.1344614)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.52939796)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.20048177)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.6484875)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.8037866)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-2.5572634)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(2.7977185)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.4258198)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.61649674)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(2.019333)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-0.47298244)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.7281312)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.26492044)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.22782618)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-1.9579524)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.7483555)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-0.41982424)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-0.4818716)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-2.044125)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-1.806995)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-1.3571407)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.14680158)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(2.2968948)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-1.575345)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.5559186)}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': np.float32(-2.3883183)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(-1.612441)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.7916404)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': np.float32(-0.7177604)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.30677873)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.4657333)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(0.24148317)}, {'J01': 12}, {'J01': 35}, 
365.0, {'J01': np.float32(-0.9850853)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(1.042038)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-2.3585198)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': np.float32(-1.4051869)}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': np.float32(-2.6757474)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.17548011)}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.96535575)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.019837188)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.5428211)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-1.9331024)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(2.7813401)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-2.0242033)}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': np.float32(0.12919399)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.5616378)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(1.7796355)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.927745)}, {'J01': 20}, {'J01': 53}, 
465.0, {'J01': np.float32(-0.61685014)}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': np.float32(1.5706272)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-2.4625056)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(1.2219425)}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.343259)}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': np.float32(2.1536233)}, {'J01': 25}, {'J01': 59}, 
525.0, {'J01': np.float32(2.570154)}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': np.float32(-2.382231)}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
545.0, {'J01': np.float32(-0.31359482)}, {'J01': 23}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
600.0, {'J01': np.float32(-2.4657419)}, {'J01': 29}, {'J01': 71}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
610.0, {'J01': np.float32(2.7988496)}, {'J01': 30}, {'J01': 73}, 
615.0, {'J01': np.float32(-2.9963272)}, {'J01': 30}, {'J01': 72}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': np.float32(-2.7792418)}, {'J01': 32}, {'J01': 66}, 
640.0, {'J01': np.float32(-0.9301582)}, {'J01': 32}, {'J01': 68}, 
645.0, {'J01': np.float32(1.1954869)}, {'J01': 30}, {'J01': 66}, 
650.0, {'J01': np.float32(1.1477069)}, {'J01': 27}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
665.0, {'J01': np.float32(-0.588519)}, {'J01': 23}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
680.0, {'J01': np.float32(-1.5169281)}, {'J01': 28}, {'J01': 68}, 
685.0, {'J01': np.float32(-2.802468)}, {'J01': 28}, {'J01': 64}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
695.0, {'J01': np.float32(0.7023198)}, {'J01': 27}, {'J01': 56}, 
700.0, {'J01': np.float32(-1.8752434)}, {'J01': 29}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
715.0, {'J01': np.float32(-2.498252)}, {'J01': 26}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.9530603)}, {'J01': 26}, {'J01': 57}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
745.0, {'J01': np.float32(0.12298048)}, {'J01': 27}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
755.0, {'J01': np.float32(-0.7142364)}, {'J01': 25}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
770.0, {'J01': np.float32(1.0457243)}, {'J01': 26}, {'J01': 62}, 
775.0, {'J01': np.float32(-0.43323082)}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.6671498)}, {'J01': 22}, {'J01': 45}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
795.0, {'J01': np.float32(0.026007956)}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': np.float32(-1.7122474)}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': np.float32(-1.472132)}, {'J01': 18}, {'J01': 43}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
820.0, {'J01': np.float32(-1.0205421)}, {'J01': 16}, {'J01': 37}, 
825.0, {'J01': np.float32(-2.8605468)}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': np.float32(2.742672)}, {'J01': 19}, {'J01': 42}, 
835.0, {'J01': np.float32(-1.9569621)}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': np.float32(-1.5476004)}, {'J01': 22}, {'J01': 53}, 
850.0, {'J01': np.float32(-1.6406522)}, {'J01': 20}, {'J01': 45}, 
855.0, {'J01': np.float32(-1.1654422)}, {'J01': 18}, {'J01': 36}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
870.0, {'J01': np.float32(-2.288049)}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
885.0, {'J01': np.float32(0.3350915)}, {'J01': 19}, {'J01': 52}, 
890.0, {'J01': np.float32(-0.5714321)}, {'J01': 17}, {'J01': 45}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
905.0, {'J01': np.float32(-0.23809148)}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
