5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.312864)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.17040333)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.8035319)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.2939066)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(1.450815)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.94495857)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(0.6102301)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.66621184)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.0017111934)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.48575208)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.51072896)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.5011397)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.9647264)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.90773267)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.3165674)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.4983792)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.031348936)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.61305124)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.81154895)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.9365467)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-2.3505611)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-2.1236022)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(0.73311627)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-2.0040076)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-2.6128428)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.0386487)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-2.7868373)}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.29318094)}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': np.float32(-2.1434917)}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.0370388)}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.0279907)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
275.0, {'J01': np.float32(-0.15277188)}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': np.float32(-0.77732694)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(0.13072525)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.50018597)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-2.0715415)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(1.637474)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.46670952)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.4760396)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-2.0074701)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(2.9290998)}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': np.float32(-2.860758)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.6596014)}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': np.float32(-0.7056151)}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-2.5163348)}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': np.float32(-0.19231452)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(-1.3791714)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(0.67257106)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-1.5694313)}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-0.23922978)}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': np.float32(0.041580018)}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': np.float32(-0.59368074)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.4103728)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-1.4940265)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(0.41693127)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-0.31794783)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-1.7775773)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(0.57348937)}, {'J01': 8}, {'J01': 41}, 
