5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-1.3456056)}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.7401291)}, {'J01': 7}, {'J01': 41}, 
295.0, {'J01': np.float32(-2.5514197)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.6876124)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-0.66106284)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(2.3094192)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.1618568)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-2.951383)}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-1.1231073)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-1.1177601)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-0.8555591)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-1.5173025)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': np.float32(-1.691555)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-1.1673828)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-0.7342159)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-0.9912328)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-2.6959796)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(2.1234348)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.2532974)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.3466334)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': np.float32(0.7292014)}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': np.float32(2.6523192)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(1.623612)}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.5413095)}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': np.float32(-1.4633956)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.13398927)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(0.07992054)}, {'J01': 19}, {'J01': 44}, 
510.0, {'J01': np.float32(-1.4384004)}, {'J01': 19}, {'J01': 40}, 
515.0, {'J01': np.float32(2.5781035)}, {'J01': 19}, {'J01': 41}, 
520.0, {'J01': np.float32(-2.5587199)}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
550.0, {'J01': np.float32(0.8441045)}, {'J01': 16}, {'J01': 37}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': np.float32(-1.5197557)}, {'J01': 16}, {'J01': 45}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
595.0, {'J01': np.float32(0.37226188)}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
605.0, {'J01': np.float32(0.5389483)}, {'J01': 22}, {'J01': 58}, 
610.0, {'J01': np.float32(-2.448015)}, {'J01': 22}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.32848373)}, {'J01': 22}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': np.float32(-1.4563307)}, {'J01': 20}, {'J01': 51}, 
630.0, {'J01': np.float32(-2.6404862)}, {'J01': 22}, {'J01': 46}, 
635.0, {'J01': np.float32(0.11013811)}, {'J01': 20}, {'J01': 42}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-1.5235349)}, {'J01': 24}, {'J01': 54}, 
665.0, {'J01': np.float32(-2.809383)}, {'J01': 25}, {'J01': 56}, 
670.0, {'J01': np.float32(-0.8182875)}, {'J01': 25}, {'J01': 55}, 
675.0, {'J01': np.float32(2.509872)}, {'J01': 26}, {'J01': 56}, 
680.0, {'J01': np.float32(-2.1148782)}, {'J01': 27}, {'J01': 57}, 
685.0, {'J01': np.float32(1.8702352)}, {'J01': 27}, {'J01': 55}, 
690.0, {'J01': np.float32(-0.96394145)}, {'J01': 29}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.7171063)}, {'J01': 30}, {'J01': 66}, 
700.0, {'J01': np.float32(-1.6174598)}, {'J01': 30}, {'J01': 65}, 
705.0, {'J01': np.float32(-2.3850796)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(2.6281953)}, {'J01': 31}, {'J01': 61}, 
715.0, {'J01': np.float32(-2.6836822)}, {'J01': 31}, {'J01': 61}, 
720.0, {'J01': np.float32(1.4917244)}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': np.float32(-0.92202777)}, {'J01': 31}, {'J01': 62}, 
730.0, {'J01': np.float32(1.0802271)}, {'J01': 29}, {'J01': 56}, 
735.0, {'J01': np.float32(0.47718567)}, {'J01': 27}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.858536)}, {'J01': 26}, {'J01': 47}, 
745.0, {'J01': np.float32(-2.839448)}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.2742968)}, {'J01': 25}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
785.0, {'J01': np.float32(-2.9608169)}, {'J01': 28}, {'J01': 55}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
795.0, {'J01': np.float32(-1.7742923)}, {'J01': 28}, {'J01': 59}, 
800.0, {'J01': np.float32(0.15677318)}, {'J01': 27}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
810.0, {'J01': np.float32(-1.0842627)}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.81852)}, {'J01': 23}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.051091675)}, {'J01': 23}, {'J01': 50}, 
825.0, {'J01': np.float32(0.6363634)}, {'J01': 21}, {'J01': 45}, 
830.0, {'J01': np.float32(0.14199944)}, {'J01': 17}, {'J01': 36}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
840.0, {'J01': np.float32(-1.5221915)}, {'J01': 15}, {'J01': 39}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': np.float32(2.9952147)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.9815)}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': np.float32(-2.179454)}, {'J01': 22}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
880.0, {'J01': np.float32(-0.93018323)}, {'J01': 23}, {'J01': 60}, 
885.0, {'J01': np.float32(-1.1203467)}, {'J01': 23}, {'J01': 65}, 
890.0, {'J01': np.float32(-0.9122187)}, {'J01': 23}, {'J01': 62}, 
895.0, {'J01': np.float32(-2.723308)}, {'J01': 23}, {'J01': 62}, 
900.0, {'J01': np.float32(0.64409405)}, {'J01': 26}, {'J01': 67}, 
905.0, {'J01': np.float32(-2.1718354)}, {'J01': 26}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.2861907)}, {'J01': 26}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.6862026)}, {'J01': 27}, {'J01': 68}, 
920.0, {'J01': np.float32(-0.72451556)}, {'J01': 28}, {'J01': 65}, 
925.0, {'J01': np.float32(-2.2119021)}, {'J01': 28}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
945.0, {'J01': np.float32(-1.0598164)}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
955.0, {'J01': np.float32(2.927056)}, {'J01': 32}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.0282646)}, {'J01': 33}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.39301285)}, {'J01': 33}, {'J01': 67}, 
970.0, {'J01': np.float32(1.4687587)}, {'J01': 33}, {'J01': 60}, 
975.0, {'J01': np.float32(1.530424)}, {'J01': 30}, {'J01': 46}, 
980.0, {'J01': np.float32(-1.8915765)}, {'J01': 29}, {'J01': 43}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
990.0, {'J01': np.float32(-2.932918)}, {'J01': 29}, {'J01': 55}, 
995.0, {'J01': np.float32(-2.495937)}, {'J01': 29}, {'J01': 60}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.37670314)}, {'J01': 31}, {'J01': 58}, 
1010.0, {'J01': np.float32(0.8270627)}, {'J01': 31}, {'J01': 54}, 
1015.0, {'J01': np.float32(2.6591518)}, {'J01': 27}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.33607724)}, {'J01': 24}, {'J01': 48}, 
1030.0, {'J01': np.float32(-1.1204745)}, {'J01': 24}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.6219325)}, {'J01': 24}, {'J01': 50}, 
1040.0, {'J01': np.float32(0.54678106)}, {'J01': 21}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.9067597)}, {'J01': 20}, {'J01': 44}, 
1050.0, {'J01': np.float32(-2.8506486)}, {'J01': 20}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.9326642)}, {'J01': 20}, {'J01': 52}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.38729936)}, {'J01': 22}, {'J01': 56}, 
1070.0, {'J01': np.float32(-2.596001)}, {'J01': 22}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1085.0, {'J01': np.float32(-1.1080759)}, {'J01': 20}, {'J01': 45}, 
1090.0, {'J01': np.float32(0.0031682702)}, {'J01': 20}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.2956542)}, {'J01': 21}, {'J01': 52}, 
1100.0, {'J01': np.float32(-1.694312)}, {'J01': 24}, {'J01': 55}, 
1105.0, {'J01': np.float32(1.5046673)}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.7734484)}, {'J01': 25}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.6015819)}, {'J01': 25}, {'J01': 54}, 
1120.0, {'J01': np.float32(-0.932654)}, {'J01': 25}, {'J01': 61}, 
1125.0, {'J01': np.float32(0.0523)}, {'J01': 23}, {'J01': 58}, 
1130.0, {'J01': np.float32(0.9540489)}, {'J01': 20}, {'J01': 52}, 
1135.0, {'J01': np.float32(-1.0145888)}, {'J01': 19}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.5273805)}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1150.0, {'J01': np.float32(-0.4900146)}, {'J01': 20}, {'J01': 50}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': np.float32(1.5817747)}, {'J01': 21}, {'J01': 50}, 
1165.0, {'J01': np.float32(-0.91564614)}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': np.float32(-1.594512)}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.5164173)}, {'J01': 21}, {'J01': 43}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.045639224)}, {'J01': 19}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.8497567)}, {'J01': 19}, {'J01': 43}, 
1195.0, {'J01': np.float32(1.0961745)}, {'J01': 16}, {'J01': 36}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1205.0, {'J01': np.float32(-2.057482)}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': np.float32(0.14664662)}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': np.float32(-2.173681)}, {'J01': 19}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1230.0, {'J01': np.float32(-2.0622647)}, {'J01': 19}, {'J01': 44}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1240.0, {'J01': np.float32(0.31751978)}, {'J01': 14}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.46988723)}, {'J01': 14}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.65495133)}, {'J01': 16}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.7678215)}, {'J01': 16}, {'J01': 46}, 
1260.0, {'J01': np.float32(0.63025254)}, {'J01': 16}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.07641027)}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.71317333)}, {'J01': 16}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.8148135)}, {'J01': 16}, {'J01': 53}, 
1280.0, {'J01': np.float32(-0.3858714)}, {'J01': 16}, {'J01': 53}, 
1285.0, {'J01': np.float32(-1.8227601)}, {'J01': 16}, {'J01': 50}, 
1290.0, {'J01': np.float32(-2.6484761)}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': np.float32(2.179405)}, {'J01': 17}, {'J01': 52}, 
1300.0, {'J01': np.float32(-2.9007826)}, {'J01': 17}, {'J01': 53}, 
1305.0, {'J01': np.float32(-2.4849198)}, {'J01': 17}, {'J01': 50}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1315.0, {'J01': np.float32(-1.3407856)}, {'J01': 18}, {'J01': 51}, 
1320.0, {'J01': np.float32(-2.7484848)}, {'J01': 18}, {'J01': 51}, 
1325.0, {'J01': np.float32(-2.9717085)}, {'J01': 19}, {'J01': 52}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1335.0, {'J01': np.float32(1.7003325)}, {'J01': 17}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.5548219)}, {'J01': 15}, {'J01': 42}, 
1345.0, {'J01': np.float32(0.15752526)}, {'J01': 13}, {'J01': 36}, 
1350.0, {'J01': np.float32(-2.7748058)}, {'J01': 13}, {'J01': 36}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1360.0, {'J01': np.float32(-0.42196023)}, {'J01': 13}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1375.0, {'J01': np.float32(0.28846502)}, {'J01': 12}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(0.9497447)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.96959585)}, {'J01': 10}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.4545206)}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': np.float32(-1.8305552)}, {'J01': 11}, {'J01': 40}, 
1440.0, {'J01': np.float32(-2.760487)}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1450.0, {'J01': np.float32(1.3755169)}, {'J01': 12}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.3393798)}, {'J01': 12}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.11596059)}, {'J01': 14}, {'J01': 48}, 
1465.0, {'J01': np.float32(-2.9077935)}, {'J01': 15}, {'J01': 52}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': np.float32(1.0882167)}, {'J01': 11}, {'J01': 38}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1515.0, {'J01': np.float32(1.0848473)}, {'J01': 14}, {'J01': 34}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.29307964)}, {'J01': 12}, {'J01': 35}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1535.0, {'J01': np.float32(2.293141)}, {'J01': 13}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.8479096)}, {'J01': 13}, {'J01': 42}, 
1545.0, {'J01': np.float32(1.3454359)}, {'J01': 13}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.8052093)}, {'J01': 13}, {'J01': 38}, 
1555.0, {'J01': np.float32(-2.8605063)}, {'J01': 14}, {'J01': 42}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1585.0, {'J01': np.float32(-1.0287468)}, {'J01': 16}, {'J01': 47}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': np.float32(-0.47789916)}, {'J01': 19}, {'J01': 52}, 
1605.0, {'J01': np.float32(-0.32049704)}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': np.float32(0.61771876)}, {'J01': 19}, {'J01': 51}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1620.0, {'J01': np.float32(1.2261593)}, {'J01': 19}, {'J01': 53}, 
1625.0, {'J01': np.float32(-2.8255188)}, {'J01': 20}, {'J01': 54}, 
1630.0, {'J01': np.float32(0.4700036)}, {'J01': 21}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1645.0, {'J01': np.float32(-0.52832204)}, {'J01': 20}, {'J01': 60}, 
1650.0, {'J01': np.float32(0.1965876)}, {'J01': 20}, {'J01': 54}, 
