5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': np.float32(-2.608627)}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': np.float32(-2.7856827)}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.4123485)}, {'J01': 9}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
450.0, {'J01': np.float32(-1.8712485)}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': np.float32(-2.3951745)}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': np.float32(0.18305717)}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': np.float32(0.47895375)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
490.0, {'J01': np.float32(-1.0726031)}, {'J01': 10}, {'J01': 33}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': np.float32(2.9844944)}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
510.0, {'J01': np.float32(2.637507)}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': np.float32(-0.45740888)}, {'J01': 16}, {'J01': 42}, 
520.0, {'J01': np.float32(-2.464055)}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': np.float32(-1.9226062)}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': np.float32(-0.4472398)}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': np.float32(-1.7156824)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-2.299877)}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': np.float32(-1.8803542)}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': np.float32(-2.716963)}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': np.float32(-2.0245273)}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': np.float32(-2.5332017)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-0.7350193)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': np.float32(-0.40881407)}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(0.66470695)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': np.float32(-2.6438708)}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': np.float32(-0.6104066)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-2.5696285)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': np.float32(-2.6403594)}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': np.float32(-1.763449)}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': np.float32(-0.5962433)}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': np.float32(-0.9213978)}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': np.float32(0.050320074)}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': np.float32(-0.85548216)}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': np.float32(-1.8496046)}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.69401693)}, {'J01': 13}, {'J01': 53}, 
745.0, {'J01': np.float32(0.44157743)}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-1.6991446)}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': np.float32(-1.6295842)}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.43849474)}, {'J01': 11}, {'J01': 39}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
785.0, {'J01': np.float32(-2.9065385)}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': np.float32(2.1787891)}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': np.float32(1.6493453)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-0.6734619)}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': np.float32(0.37673756)}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': np.float32(-0.36833376)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-2.0399172)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': np.float32(-0.12022193)}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': np.float32(-1.8913817)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(1.1087505)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-0.905713)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-0.67890567)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-1.1408964)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(0.14083627)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-0.6259574)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-0.64230007)}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': np.float32(0.07045662)}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': np.float32(-0.6084246)}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': np.float32(0.096057445)}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': np.float32(-0.47653192)}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-1.1241083)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(0.45766568)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-1.6952704)}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': np.float32(-0.543319)}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': np.float32(-1.8238782)}, {'J01': 9}, {'J01': 39}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': np.float32(-0.9608038)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-1.7167209)}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': np.float32(-1.801726)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-0.26160267)}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': np.float32(-2.3072963)}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': np.float32(0.13403109)}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': np.float32(-1.4758848)}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': np.float32(-2.5255857)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-0.12343395)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.6345828)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.88962257)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(1.5019131)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.812292)}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': np.float32(0.43387142)}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': np.float32(-1.2386245)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-0.4620383)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-1.6984265)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(0.8436896)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(0.28924996)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-1.0474569)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-2.5361447)}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-0.35809252)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.648632)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(0.05805449)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(-1.1052608)}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': np.float32(-0.1343494)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-2.6400568)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-2.6630259)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-2.7340019)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-2.3312294)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.6231008)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(0.2339912)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-2.5361586)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-2.581986)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-1.3672968)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(0.03513238)}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': np.float32(0.8591499)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(2.2305117)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.5608964)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-1.1900285)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.3843651)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(2.600014)}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': np.float32(-0.94906735)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(-1.5150435)}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': np.float32(-1.0210416)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-1.9174093)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.18203552)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(0.6766159)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-1.7345926)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(1.3069352)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-1.5847961)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': np.float32(-0.28325337)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.46232006)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(0.82296604)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(0.9874246)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(0.24143755)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-1.7369183)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(1.8457001)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(0.025661055)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.1244537)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(0.9862484)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.3981009)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(2.3461914)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-2.2632792)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-0.61757964)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-2.6211357)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.76543295)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-1.2621629)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-2.3040576)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': np.float32(-1.3017309)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-2.1277018)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.5853668)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(2.7550194)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-2.4491203)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.9679093)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-1.5661762)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.9391425)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-1.0055635)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.0996697)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-2.9507365)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-1.6184274)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.6986553)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(2.4708626)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.2753946)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-1.623219)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.5324686)}, {'J01': 9}, {'J01': 38}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': np.float32(2.111163)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(2.6545825)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': np.float32(-1.6193563)}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': np.float32(-2.5387514)}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': np.float32(2.8241599)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-1.5069898)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-1.8484081)}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': np.float32(-2.6317267)}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': np.float32(-0.72617483)}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': np.float32(0.41603154)}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': np.float32(-0.8525937)}, {'J01': 11}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
