5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.35412487)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.176716)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(1.198741)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.12025902)}, {'J01': 6}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.26641998)}, {'J01': 7}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.19405024)}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.4202349)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.43397686)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.57065535)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(0.048656523)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-2.321243)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.04559732)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.06972414)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(2.9356167)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.07265587)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.14179417)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.3936236)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.574721)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(1.1218283)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-1.6387068)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(0.7265837)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-2.530585)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.859013)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-2.12993)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.076264754)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(2.9353094)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-0.9141315)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-1.488952)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.5554383)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-0.49623775)}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.30289334)}, {'J01': 8}, {'J01': 38}, 
