5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': np.float32(2.7086096)}, {'J01': 16}, {'J01': 45}, 
190.0, {'J01': np.float32(1.7334672)}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.7352302)}, {'J01': 17}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.38592276)}, {'J01': 17}, {'J01': 46}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
215.0, {'J01': np.float32(1.3366479)}, {'J01': 19}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.2324845)}, {'J01': 19}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.16278927)}, {'J01': 18}, {'J01': 35}, 
230.0, {'J01': np.float32(1.683979)}, {'J01': 16}, {'J01': 33}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
240.0, {'J01': np.float32(-2.1409416)}, {'J01': 13}, {'J01': 38}, 
245.0, {'J01': np.float32(1.897638)}, {'J01': 11}, {'J01': 36}, 
250.0, {'J01': np.float32(-1.4599019)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.4793323)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.52353984)}, {'J01': 15}, {'J01': 46}, 
275.0, {'J01': np.float32(-2.2911189)}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': np.float32(-2.805432)}, {'J01': 16}, {'J01': 45}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.63087225)}, {'J01': 19}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.7072637)}, {'J01': 19}, {'J01': 51}, 
300.0, {'J01': np.float32(1.2133613)}, {'J01': 20}, {'J01': 52}, 
305.0, {'J01': np.float32(-0.8671767)}, {'J01': 20}, {'J01': 53}, 
310.0, {'J01': np.float32(0.13668917)}, {'J01': 20}, {'J01': 48}, 
315.0, {'J01': np.float32(1.0490878)}, {'J01': 20}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.87301755)}, {'J01': 18}, {'J01': 44}, 
335.0, {'J01': np.float32(1.2467285)}, {'J01': 20}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.8247974)}, {'J01': 22}, {'J01': 49}, 
345.0, {'J01': np.float32(-2.2043395)}, {'J01': 22}, {'J01': 52}, 
350.0, {'J01': np.float32(-2.3458426)}, {'J01': 21}, {'J01': 50}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
360.0, {'J01': np.float32(1.1527997)}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.5864701)}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.3526976)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.74634045)}, {'J01': 18}, {'J01': 49}, 
385.0, {'J01': np.float32(-2.7590914)}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.2695162)}, {'J01': 20}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
405.0, {'J01': np.float32(2.3461814)}, {'J01': 22}, {'J01': 53}, 
410.0, {'J01': np.float32(0.12518871)}, {'J01': 23}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
425.0, {'J01': np.float32(-1.8860345)}, {'J01': 24}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.5215022)}, {'J01': 25}, {'J01': 59}, 
445.0, {'J01': np.float32(-0.0912506)}, {'J01': 27}, {'J01': 56}, 
450.0, {'J01': np.float32(-0.5322372)}, {'J01': 26}, {'J01': 47}, 
455.0, {'J01': np.float32(2.66969)}, {'J01': 24}, {'J01': 44}, 
460.0, {'J01': np.float32(1.0709063)}, {'J01': 25}, {'J01': 50}, 
465.0, {'J01': np.float32(0.8271628)}, {'J01': 25}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
475.0, {'J01': np.float32(2.5282195)}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': np.float32(-0.912537)}, {'J01': 26}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
495.0, {'J01': np.float32(-1.0163283)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(-2.002385)}, {'J01': 32}, {'J01': 68}, 
505.0, {'J01': np.float32(-1.9412656)}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': np.float32(0.51285964)}, {'J01': 29}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.2360697)}, {'J01': 29}, {'J01': 51}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
525.0, {'J01': np.float32(-0.7630889)}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
535.0, {'J01': np.float32(2.99683)}, {'J01': 29}, {'J01': 56}, 
540.0, {'J01': np.float32(-2.4957702)}, {'J01': 30}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
550.0, {'J01': np.float32(1.8531591)}, {'J01': 31}, {'J01': 67}, 
555.0, {'J01': np.float32(0.9924843)}, {'J01': 32}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
565.0, {'J01': np.float32(2.0479403)}, {'J01': 32}, {'J01': 67}, 
570.0, {'J01': np.float32(-1.4800909)}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': np.float32(-2.8255184)}, {'J01': 33}, {'J01': 73}, 
580.0, {'J01': np.float32(-1.8033496)}, {'J01': 34}, {'J01': 74}, 
585.0, {'J01': np.float32(-1.6250798)}, {'J01': 35}, {'J01': 68}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
595.0, {'J01': np.float32(1.2006748)}, {'J01': 33}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
610.0, {'J01': np.float32(-0.5216659)}, {'J01': 34}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
625.0, {'J01': np.float32(-1.6403267)}, {'J01': 33}, {'J01': 58}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
635.0, {'J01': np.float32(0.43862098)}, {'J01': 31}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
645.0, {'J01': np.float32(1.4784348)}, {'J01': 31}, {'J01': 61}, 
650.0, {'J01': np.float32(-2.3730915)}, {'J01': 31}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
660.0, {'J01': np.float32(-0.88466346)}, {'J01': 34}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
675.0, {'J01': np.float32(2.5595777)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(-1.590577)}, {'J01': 39}, {'J01': 79}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': np.float32(-0.7898765)}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
710.0, {'J01': np.float32(-0.31208807)}, {'J01': 32}, {'J01': 61}, 
715.0, {'J01': np.float32(0.15827355)}, {'J01': 32}, {'J01': 60}, 
720.0, {'J01': np.float32(-0.5681879)}, {'J01': 32}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.376048)}, {'J01': 32}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
740.0, {'J01': np.float32(0.8587581)}, {'J01': 33}, {'J01': 55}, 
745.0, {'J01': np.float32(-1.348074)}, {'J01': 33}, {'J01': 59}, 
750.0, {'J01': np.float32(-2.3325663)}, {'J01': 33}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.685153)}, {'J01': 33}, {'J01': 60}, 
760.0, {'J01': np.float32(-2.5649204)}, {'J01': 33}, {'J01': 55}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
770.0, {'J01': np.float32(-0.72532654)}, {'J01': 33}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.6382911)}, {'J01': 33}, {'J01': 65}, 
780.0, {'J01': np.float32(-1.9791843)}, {'J01': 33}, {'J01': 68}, 
785.0, {'J01': np.float32(-2.7837067)}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': np.float32(1.6104592)}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': np.float32(1.3805277)}, {'J01': 32}, {'J01': 62}, 
800.0, {'J01': np.float32(-2.6043243)}, {'J01': 33}, {'J01': 63}, 
805.0, {'J01': np.float32(-0.18956475)}, {'J01': 33}, {'J01': 63}, 
810.0, {'J01': np.float32(-1.0863199)}, {'J01': 32}, {'J01': 59}, 
815.0, {'J01': np.float32(2.141261)}, {'J01': 32}, {'J01': 60}, 
820.0, {'J01': np.float32(0.36843562)}, {'J01': 31}, {'J01': 62}, 
825.0, {'J01': np.float32(-2.2245545)}, {'J01': 32}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.0928915)}, {'J01': 30}, {'J01': 55}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
840.0, {'J01': np.float32(-1.7977688)}, {'J01': 29}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.43860397)}, {'J01': 24}, {'J01': 52}, 
855.0, {'J01': np.float32(0.32280156)}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.88435847)}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.97885096)}, {'J01': 26}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.7200428)}, {'J01': 29}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
880.0, {'J01': np.float32(2.680357)}, {'J01': 31}, {'J01': 64}, 
885.0, {'J01': np.float32(-0.3312023)}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.76698333)}, {'J01': 32}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.0703374)}, {'J01': 33}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.0623522)}, {'J01': 32}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
920.0, {'J01': np.float32(-2.010664)}, {'J01': 30}, {'J01': 57}, 
925.0, {'J01': np.float32(0.21652368)}, {'J01': 30}, {'J01': 58}, 
930.0, {'J01': np.float32(-2.89574)}, {'J01': 30}, {'J01': 58}, 
935.0, {'J01': np.float32(2.427983)}, {'J01': 30}, {'J01': 56}, 
940.0, {'J01': np.float32(1.7577833)}, {'J01': 28}, {'J01': 51}, 
945.0, {'J01': np.float32(-1.198474)}, {'J01': 26}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
955.0, {'J01': np.float32(-0.36130193)}, {'J01': 26}, {'J01': 56}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
965.0, {'J01': np.float32(1.7892578)}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': np.float32(-1.2454894)}, {'J01': 31}, {'J01': 68}, 
975.0, {'J01': np.float32(-2.258095)}, {'J01': 31}, {'J01': 67}, 
980.0, {'J01': np.float32(-1.955473)}, {'J01': 30}, {'J01': 61}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.8120296)}, {'J01': 30}, {'J01': 62}, 
995.0, {'J01': np.float32(-2.1179042)}, {'J01': 30}, {'J01': 67}, 
1000.0, {'J01': np.float32(-2.0588703)}, {'J01': 30}, {'J01': 71}, 
1005.0, {'J01': np.float32(1.561339)}, {'J01': 33}, {'J01': 76}, 
1010.0, {'J01': np.float32(-2.0646102)}, {'J01': 33}, {'J01': 73}, 
1015.0, {'J01': np.float32(0.43540472)}, {'J01': 32}, {'J01': 64}, 
1020.0, {'J01': np.float32(0.66992664)}, {'J01': 30}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.89947504)}, {'J01': 29}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': np.float32(-0.9536087)}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.818753)}, {'J01': 27}, {'J01': 65}, 
1045.0, {'J01': np.float32(0.5526745)}, {'J01': 24}, {'J01': 57}, 
1050.0, {'J01': np.float32(-2.3411636)}, {'J01': 24}, {'J01': 50}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1060.0, {'J01': np.float32(-0.6281702)}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1075.0, {'J01': np.float32(2.3922367)}, {'J01': 25}, {'J01': 66}, 
1080.0, {'J01': np.float32(-2.1172545)}, {'J01': 25}, {'J01': 66}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 68}, 
1095.0, {'J01': np.float32(-0.18298362)}, {'J01': 27}, {'J01': 67}, 
1100.0, {'J01': np.float32(-1.5240002)}, {'J01': 29}, {'J01': 70}, 
1105.0, {'J01': np.float32(-2.0674827)}, {'J01': 30}, {'J01': 71}, 
1110.0, {'J01': np.float32(-0.54421186)}, {'J01': 28}, {'J01': 67}, 
1115.0, {'J01': np.float32(-1.3520867)}, {'J01': 27}, {'J01': 60}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1125.0, {'J01': np.float32(-0.8364931)}, {'J01': 24}, {'J01': 58}, 
1130.0, {'J01': np.float32(-0.24840425)}, {'J01': 22}, {'J01': 48}, 
1135.0, {'J01': np.float32(2.618526)}, {'J01': 20}, {'J01': 46}, 
1140.0, {'J01': np.float32(-0.98324174)}, {'J01': 20}, {'J01': 42}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': np.float32(0.73421)}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': np.float32(-1.4512389)}, {'J01': 20}, {'J01': 59}, 
1160.0, {'J01': np.float32(1.5960892)}, {'J01': 21}, {'J01': 62}, 
1165.0, {'J01': np.float32(-1.6259443)}, {'J01': 22}, {'J01': 65}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1175.0, {'J01': np.float32(-0.45481035)}, {'J01': 23}, {'J01': 63}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1185.0, {'J01': np.float32(-1.7049795)}, {'J01': 25}, {'J01': 66}, 
1190.0, {'J01': np.float32(-2.935146)}, {'J01': 27}, {'J01': 66}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1200.0, {'J01': np.float32(-1.379584)}, {'J01': 26}, {'J01': 65}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1215.0, {'J01': np.float32(-0.9879941)}, {'J01': 26}, {'J01': 66}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1230.0, {'J01': np.float32(-0.09636263)}, {'J01': 28}, {'J01': 64}, 
1235.0, {'J01': np.float32(-1.6031971)}, {'J01': 28}, {'J01': 69}, 
1240.0, {'J01': np.float32(-1.886463)}, {'J01': 29}, {'J01': 72}, 
1245.0, {'J01': np.float32(-2.7623024)}, {'J01': 30}, {'J01': 72}, 
1250.0, {'J01': np.float32(2.6908517)}, {'J01': 30}, {'J01': 69}, 
1255.0, {'J01': np.float32(-1.0495967)}, {'J01': 30}, {'J01': 74}, 
1260.0, {'J01': np.float32(-1.9920752)}, {'J01': 30}, {'J01': 79}, 
1265.0, {'J01': np.float32(-2.4492717)}, {'J01': 30}, {'J01': 78}, 
1270.0, {'J01': np.float32(0.8693026)}, {'J01': 30}, {'J01': 73}, 
1275.0, {'J01': np.float32(-1.0659312)}, {'J01': 30}, {'J01': 74}, 
1280.0, {'J01': np.float32(-2.8318865)}, {'J01': 30}, {'J01': 77}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 79}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 72}, 
1295.0, {'J01': np.float32(1.8168889)}, {'J01': 26}, {'J01': 67}, 
1300.0, {'J01': np.float32(-1.8840522)}, {'J01': 25}, {'J01': 62}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1310.0, {'J01': np.float32(2.050828)}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1325.0, {'J01': np.float32(-0.10225014)}, {'J01': 20}, {'J01': 52}, 
1330.0, {'J01': np.float32(-0.9253257)}, {'J01': 21}, {'J01': 53}, 
1335.0, {'J01': np.float32(0.95513296)}, {'J01': 20}, {'J01': 48}, 
1340.0, {'J01': np.float32(0.13832054)}, {'J01': 18}, {'J01': 42}, 
1345.0, {'J01': np.float32(2.5001423)}, {'J01': 15}, {'J01': 42}, 
1350.0, {'J01': np.float32(-0.44054013)}, {'J01': 14}, {'J01': 45}, 
1355.0, {'J01': np.float32(1.3119035)}, {'J01': 14}, {'J01': 54}, 
1360.0, {'J01': np.float32(2.016624)}, {'J01': 13}, {'J01': 55}, 
1365.0, {'J01': np.float32(1.3001387)}, {'J01': 13}, {'J01': 51}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1375.0, {'J01': np.float32(-1.8807346)}, {'J01': 13}, {'J01': 49}, 
1380.0, {'J01': np.float32(-1.5424961)}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': np.float32(-0.7049269)}, {'J01': 10}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.71956164)}, {'J01': 11}, {'J01': 45}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1410.0, {'J01': np.float32(0.052751064)}, {'J01': 12}, {'J01': 51}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1430.0, {'J01': np.float32(1.6475562)}, {'J01': 13}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1445.0, {'J01': np.float32(-1.5973539)}, {'J01': 15}, {'J01': 52}, 
1450.0, {'J01': np.float32(-1.2597176)}, {'J01': 15}, {'J01': 54}, 
1455.0, {'J01': np.float32(0.15155615)}, {'J01': 16}, {'J01': 58}, 
1460.0, {'J01': np.float32(-1.2293762)}, {'J01': 16}, {'J01': 55}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
1480.0, {'J01': np.float32(1.5122787)}, {'J01': 19}, {'J01': 64}, 
1485.0, {'J01': np.float32(0.46344784)}, {'J01': 19}, {'J01': 64}, 
1490.0, {'J01': np.float32(-1.1064118)}, {'J01': 20}, {'J01': 62}, 
1495.0, {'J01': np.float32(-0.26952136)}, {'J01': 20}, {'J01': 57}, 
1500.0, {'J01': np.float32(-2.5698845)}, {'J01': 22}, {'J01': 57}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1510.0, {'J01': np.float32(-0.5336854)}, {'J01': 22}, {'J01': 59}, 
1515.0, {'J01': np.float32(-2.9164088)}, {'J01': 22}, {'J01': 62}, 
1520.0, {'J01': np.float32(1.3126808)}, {'J01': 23}, {'J01': 60}, 
1525.0, {'J01': np.float32(0.94555664)}, {'J01': 23}, {'J01': 59}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1535.0, {'J01': np.float32(-1.8940921)}, {'J01': 24}, {'J01': 61}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1550.0, {'J01': np.float32(-0.4899395)}, {'J01': 24}, {'J01': 60}, 
1555.0, {'J01': np.float32(-0.07518779)}, {'J01': 24}, {'J01': 57}, 
1560.0, {'J01': np.float32(1.5862691)}, {'J01': 23}, {'J01': 51}, 
1565.0, {'J01': np.float32(2.171312)}, {'J01': 21}, {'J01': 44}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.17685421)}, {'J01': 16}, {'J01': 38}, 
1580.0, {'J01': np.float32(0.7243704)}, {'J01': 14}, {'J01': 41}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1600.0, {'J01': np.float32(1.5032288)}, {'J01': 16}, {'J01': 47}, 
1605.0, {'J01': np.float32(1.8924093)}, {'J01': 19}, {'J01': 52}, 
1610.0, {'J01': np.float32(-2.2285178)}, {'J01': 21}, {'J01': 52}, 
1615.0, {'J01': np.float32(-2.060494)}, {'J01': 21}, {'J01': 50}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1625.0, {'J01': np.float32(-0.06908844)}, {'J01': 23}, {'J01': 58}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1640.0, {'J01': np.float32(0.015858835)}, {'J01': 20}, {'J01': 54}, 
1645.0, {'J01': np.float32(-0.8267318)}, {'J01': 20}, {'J01': 53}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
