5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78188807)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1822665)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(1.7486134)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(0.0018501388)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.6296189)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-2.3099537)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.3868022)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.4637973)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-2.7233834)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.6963953)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.09266966)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.9684755)}, {'J01': 7}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.22979213)}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.09932831)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(0.027250879)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.5285318)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(2.1971357)}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': np.float32(0.47137344)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(2.001981)}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.8664719)}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(1.5149243)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(2.1674542)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-2.75224)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': np.float32(-2.3542547)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.7211254)}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': np.float32(-2.8740444)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.33801296)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-1.4958227)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.40597364)}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.7704028)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(0.26138696)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.8785157)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.336148)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.6500312)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(2.9168575)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.763511)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(-2.927158)}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
350.0, {'J01': np.float32(-2.76056)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.0230918)}, {'J01': 12}, {'J01': 29}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
365.0, {'J01': np.float32(0.1793062)}, {'J01': 11}, {'J01': 29}, 
370.0, {'J01': np.float32(-0.73494303)}, {'J01': 11}, {'J01': 32}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(1.6509403)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(1.8993444)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': np.float32(-2.0514054)}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(-2.0768743)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': np.float32(-0.31331083)}, {'J01': 19}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.73834413)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.5765036)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
510.0, {'J01': np.float32(1.7006984)}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.39473745)}, {'J01': 19}, {'J01': 41}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
545.0, {'J01': np.float32(-1.6175445)}, {'J01': 18}, {'J01': 44}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
560.0, {'J01': np.float32(-2.5227964)}, {'J01': 19}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(-2.8984702)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.14163543)}, {'J01': 16}, {'J01': 44}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': np.float32(-2.809059)}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': np.float32(0.07777151)}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': np.float32(-1.4642267)}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': np.float32(-1.7882872)}, {'J01': 18}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.32298)}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': np.float32(-1.5067016)}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': np.float32(-2.757891)}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
705.0, {'J01': np.float32(0.47814292)}, {'J01': 31}, {'J01': 78}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
735.0, {'J01': np.float32(-1.3435146)}, {'J01': 32}, {'J01': 73}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
750.0, {'J01': np.float32(2.3240662)}, {'J01': 34}, {'J01': 75}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
765.0, {'J01': np.float32(0.5158716)}, {'J01': 28}, {'J01': 62}, 
770.0, {'J01': np.float32(-2.152385)}, {'J01': 28}, {'J01': 68}, 
775.0, {'J01': np.float32(0.5957403)}, {'J01': 28}, {'J01': 72}, 
780.0, {'J01': np.float32(-2.2833242)}, {'J01': 28}, {'J01': 74}, 
785.0, {'J01': np.float32(2.10278)}, {'J01': 28}, {'J01': 67}, 
790.0, {'J01': np.float32(-2.5643058)}, {'J01': 29}, {'J01': 66}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
805.0, {'J01': np.float32(-0.7982492)}, {'J01': 24}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
815.0, {'J01': np.float32(1.6884087)}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.1898868)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-1.8470225)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(0.81124735)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
855.0, {'J01': np.float32(-1.9301438)}, {'J01': 25}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.2689762)}, {'J01': 26}, {'J01': 59}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
880.0, {'J01': np.float32(-1.191002)}, {'J01': 26}, {'J01': 68}, 
885.0, {'J01': np.float32(-1.5751321)}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.55523777)}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': np.float32(0.39474607)}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.65925044)}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.16102192)}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.8972234)}, {'J01': 22}, {'J01': 55}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
935.0, {'J01': np.float32(-2.049792)}, {'J01': 22}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.7638179)}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': np.float32(-2.939016)}, {'J01': 22}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
960.0, {'J01': np.float32(-2.962493)}, {'J01': 25}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
980.0, {'J01': np.float32(-0.8771335)}, {'J01': 28}, {'J01': 64}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1005.0, {'J01': np.float32(1.6734108)}, {'J01': 23}, {'J01': 41}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 31}, 
1015.0, {'J01': np.float32(-0.50730175)}, {'J01': 20}, {'J01': 37}, 
1020.0, {'J01': np.float32(-2.8715692)}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.9320213)}, {'J01': 21}, {'J01': 57}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1055.0, {'J01': np.float32(0.45600602)}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1065.0, {'J01': np.float32(-0.6856757)}, {'J01': 16}, {'J01': 49}, 
1070.0, {'J01': np.float32(-1.1393186)}, {'J01': 14}, {'J01': 41}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.0033245)}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': np.float32(1.215124)}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': np.float32(1.5121439)}, {'J01': 17}, {'J01': 41}, 
1105.0, {'J01': np.float32(-0.16299686)}, {'J01': 17}, {'J01': 41}, 
1110.0, {'J01': np.float32(-1.7700151)}, {'J01': 17}, {'J01': 46}, 
1115.0, {'J01': np.float32(-2.266211)}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': np.float32(0.7316629)}, {'J01': 16}, {'J01': 42}, 
1125.0, {'J01': np.float32(-1.3987815)}, {'J01': 13}, {'J01': 35}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1135.0, {'J01': np.float32(1.5184461)}, {'J01': 12}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.54371554)}, {'J01': 13}, {'J01': 30}, 
1145.0, {'J01': np.float32(-2.3520987)}, {'J01': 13}, {'J01': 39}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1155.0, {'J01': np.float32(1.6630676)}, {'J01': 13}, {'J01': 42}, 
1160.0, {'J01': np.float32(-1.2624489)}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1170.0, {'J01': np.float32(-2.7034748)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': np.float32(-0.027534783)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-2.662568)}, {'J01': 9}, {'J01': 30}, 
1195.0, {'J01': np.float32(-2.5490668)}, {'J01': 10}, {'J01': 32}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1210.0, {'J01': np.float32(-1.6406285)}, {'J01': 12}, {'J01': 38}, 
1215.0, {'J01': np.float32(-1.3999916)}, {'J01': 12}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.49560702)}, {'J01': 13}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.56127715)}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': np.float32(0.92937124)}, {'J01': 14}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.17264089)}, {'J01': 12}, {'J01': 39}, 
1250.0, {'J01': np.float32(-2.3617477)}, {'J01': 11}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.48850057)}, {'J01': 11}, {'J01': 40}, 
1260.0, {'J01': np.float32(0.6100999)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(0.28356224)}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': np.float32(-1.1529334)}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': np.float32(-1.1741306)}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.4363678)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.6990141)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.93470454)}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-0.47749963)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(-0.5569942)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.877704)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
