5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.14764385)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(0.033860315)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6346115)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.37004164)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.336358)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.3518564)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(1.509676)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.13817391)}, {'J01': 3}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.5147843)}, {'J01': 5}, {'J01': 31}, 
65.0, {'J01': np.float32(0.66937166)}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.5152354)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.9196235)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.8763876)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.6554061)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.6316904)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.7252151)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-2.673149)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.2423184)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.93331444)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.4672183)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(2.1851313)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(0.13180675)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(2.483115)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(0.58662444)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.5751345)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-0.6359691)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(0.064449586)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-2.2011583)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(2.2784913)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-1.6919687)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(1.3833901)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.0800872)}, {'J01': 9}, {'J01': 34}, 
