5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.8814283)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.1184366)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-1.1486707)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.8112988)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.29997)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.420703)}, {'J01': 4}, {'J01': 24}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.18452923)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.48827937)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.9808987)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.4577053)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.258501)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(2.1050901)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(0.80248076)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.2519014)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.2846577)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(2.2932885)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.8137095)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.4404693)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.9326097)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.78547937)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': np.float32(-0.73360425)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-2.224086)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.9092655)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(1.6935009)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(0.6198938)}, {'J01': 10}, {'J01': 45}, 
