5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.035152636)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.017576318)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.056429233)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.11748381)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.1933395)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.30975163)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.38801035)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.5251915)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.41740176)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.701659)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-1.0334209)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(2.513417)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-1.3407918)}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.2485032)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.17406106)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.6664553)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(2.1830232)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(1.0131499)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.241636)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.5524594)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-2.7858856)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(1.5518267)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(0.40413043)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(0.971543)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.9832079)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.021864016)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(-2.3139985)}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': np.float32(-2.9751577)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-1.7567651)}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': np.float32(0.7114888)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(2.208369)}, {'J01': 16}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.70396936)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.23371406)}, {'J01': 17}, {'J01': 46}, 
205.0, {'J01': np.float32(1.0562742)}, {'J01': 17}, {'J01': 38}, 
210.0, {'J01': np.float32(1.1031199)}, {'J01': 15}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.72490305)}, {'J01': 14}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 22}, 
225.0, {'J01': np.float32(-0.5137034)}, {'J01': 11}, {'J01': 25}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.6263127)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(-2.9786537)}, {'J01': 13}, {'J01': 41}, 
250.0, {'J01': np.float32(2.23939)}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.4084716)}, {'J01': 14}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.4654533)}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.5286396)}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': np.float32(1.9280876)}, {'J01': 17}, {'J01': 47}, 
275.0, {'J01': np.float32(0.57604253)}, {'J01': 14}, {'J01': 43}, 
