5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-1.9398441)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(2.395378)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.5182543)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.3463242)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(1.7514371)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.04011)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(1.8117296)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.81313133)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.55284965)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.85863423)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(0.6181962)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(0.23791786)}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': np.float32(-1.3882978)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-1.0753876)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(1.9661332)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-2.3864293)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-2.043424)}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.45551804)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-1.7146531)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.49162304)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.7580923)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(1.1469892)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': np.float32(-2.0775833)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.4940777)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(1.9301734)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.1794869)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.2339807)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-0.6281939)}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(0.066387326)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(2.370591)}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.75986284)}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(-2.1325986)}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': np.float32(-2.2195551)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(2.741446)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.8810838)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
405.0, {'J01': np.float32(0.5552033)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-2.8932323)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': np.float32(0.24442738)}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': np.float32(-1.7174084)}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.2787364)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(0.40117002)}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-0.5392488)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-2.4109528)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': np.float32(-0.32421583)}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': np.float32(-0.5937384)}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': np.float32(-2.3183012)}, {'J01': 12}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.21476226)}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': np.float32(0.44545874)}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.1853824)}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': np.float32(-0.6180593)}, {'J01': 15}, {'J01': 38}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
520.0, {'J01': np.float32(-1.2050366)}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': np.float32(-1.7358888)}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': np.float32(1.4239404)}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': np.float32(-1.2040479)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.36837456)}, {'J01': 17}, {'J01': 50}, 
545.0, {'J01': np.float32(-1.8479453)}, {'J01': 15}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
570.0, {'J01': np.float32(-0.5975044)}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
580.0, {'J01': np.float32(1.2893578)}, {'J01': 15}, {'J01': 50}, 
585.0, {'J01': np.float32(1.7039416)}, {'J01': 15}, {'J01': 49}, 
590.0, {'J01': np.float32(-2.173032)}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': np.float32(2.8570821)}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.2884141)}, {'J01': 15}, {'J01': 40}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
615.0, {'J01': np.float32(-0.39186484)}, {'J01': 17}, {'J01': 45}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.9269954)}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': np.float32(0.27421555)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.3887196)}, {'J01': 20}, {'J01': 46}, 
645.0, {'J01': np.float32(0.111348934)}, {'J01': 17}, {'J01': 39}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
655.0, {'J01': np.float32(-2.546717)}, {'J01': 13}, {'J01': 36}, 
660.0, {'J01': np.float32(-2.3379972)}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': np.float32(-2.8498013)}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
675.0, {'J01': np.float32(-2.0142033)}, {'J01': 17}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(2.2340927)}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': np.float32(-0.4200606)}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': np.float32(2.3898892)}, {'J01': 14}, {'J01': 39}, 
705.0, {'J01': np.float32(-2.8928335)}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': np.float32(1.6321291)}, {'J01': 15}, {'J01': 45}, 
715.0, {'J01': np.float32(-1.789945)}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': np.float32(2.1019087)}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': np.float32(-2.9034903)}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': np.float32(-1.738038)}, {'J01': 12}, {'J01': 48}, 
745.0, {'J01': np.float32(-1.675691)}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': np.float32(-1.9107941)}, {'J01': 12}, {'J01': 52}, 
755.0, {'J01': np.float32(2.1714249)}, {'J01': 13}, {'J01': 51}, 
760.0, {'J01': np.float32(-2.394251)}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': np.float32(1.4000945)}, {'J01': 14}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.1655035)}, {'J01': 14}, {'J01': 56}, 
775.0, {'J01': np.float32(0.3982668)}, {'J01': 14}, {'J01': 54}, 
780.0, {'J01': np.float32(-0.83453906)}, {'J01': 15}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.13552915)}, {'J01': 16}, {'J01': 53}, 
790.0, {'J01': np.float32(2.1460855)}, {'J01': 16}, {'J01': 50}, 
795.0, {'J01': np.float32(2.5289888)}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': np.float32(-0.13629112)}, {'J01': 10}, {'J01': 37}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-0.68838185)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-1.5384309)}, {'J01': 9}, {'J01': 47}, 
820.0, {'J01': np.float32(-2.46827)}, {'J01': 10}, {'J01': 53}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
830.0, {'J01': np.float32(-1.4975951)}, {'J01': 13}, {'J01': 47}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': np.float32(0.12608974)}, {'J01': 13}, {'J01': 48}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
850.0, {'J01': np.float32(-1.7815329)}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.7495254)}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': np.float32(1.2631757)}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': np.float32(-1.2725995)}, {'J01': 15}, {'J01': 48}, 
870.0, {'J01': np.float32(0.043741904)}, {'J01': 16}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.642873)}, {'J01': 17}, {'J01': 50}, 
880.0, {'J01': np.float32(-2.7354362)}, {'J01': 18}, {'J01': 51}, 
885.0, {'J01': np.float32(1.8595328)}, {'J01': 18}, {'J01': 48}, 
890.0, {'J01': np.float32(-0.4042038)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(-2.0637903)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(2.2558722)}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': np.float32(-1.2331494)}, {'J01': 20}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.10064126)}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': np.float32(1.7334135)}, {'J01': 21}, {'J01': 50}, 
920.0, {'J01': np.float32(2.3225918)}, {'J01': 19}, {'J01': 42}, 
925.0, {'J01': np.float32(-1.2844098)}, {'J01': 19}, {'J01': 38}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
935.0, {'J01': np.float32(0.41916457)}, {'J01': 16}, {'J01': 41}, 
940.0, {'J01': np.float32(0.760343)}, {'J01': 14}, {'J01': 44}, 
945.0, {'J01': np.float32(-0.275425)}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': np.float32(-1.7934755)}, {'J01': 14}, {'J01': 50}, 
955.0, {'J01': np.float32(0.10570352)}, {'J01': 14}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.5161573)}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.7458863)}, {'J01': 18}, {'J01': 57}, 
970.0, {'J01': np.float32(-2.9616861)}, {'J01': 19}, {'J01': 59}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
980.0, {'J01': np.float32(1.2523589)}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': np.float32(-2.1117973)}, {'J01': 12}, {'J01': 39}, 
990.0, {'J01': np.float32(-2.7121706)}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': np.float32(-1.4414117)}, {'J01': 10}, {'J01': 45}, 
1005.0, {'J01': np.float32(0.14926124)}, {'J01': 12}, {'J01': 53}, 
1010.0, {'J01': np.float32(0.12939963)}, {'J01': 13}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.6363795)}, {'J01': 13}, {'J01': 49}, 
1020.0, {'J01': np.float32(-2.8228517)}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': np.float32(0.093527846)}, {'J01': 13}, {'J01': 42}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.64188224)}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.57603747)}, {'J01': 11}, {'J01': 35}, 
1045.0, {'J01': np.float32(-0.09348381)}, {'J01': 11}, {'J01': 30}, 
1050.0, {'J01': np.float32(-0.13695976)}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': np.float32(-0.22364126)}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': np.float32(-0.9028535)}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': np.float32(-1.5333297)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(2.737176)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(1.9951844)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-1.2546031)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-1.307108)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': np.float32(-0.6360867)}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': np.float32(-1.1595514)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-2.0223596)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.770121)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(0.05114061)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(-0.38490695)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-0.25207022)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-0.48630443)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.31800953)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.44193524)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.89192736)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(0.916419)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-0.6601036)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(0.14693803)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.21109787)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-0.14377724)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.8227633)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(1.5543115)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-2.6796205)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-2.599839)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-2.7422998)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.20747031)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-0.6844653)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.5020186)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(0.33909798)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.39243662)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-1.4705676)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(1.3882505)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-0.38650888)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(0.009396763)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.20632349)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(0.0222358)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.5419334)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(1.4269676)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(0.3584986)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(-2.227493)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-1.3281293)}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-2.4460852)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(2.0429723)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.84463775)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-1.561974)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(0.26339185)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(0.013111471)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.3917336)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-2.350286)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(0.97321546)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(0.2734052)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.3787037)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.3241887)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.24801573)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.0122349)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.19919038)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(0.4938385)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-1.4512827)}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.8108168)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.092097685)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(1.9459534)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(0.036817852)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.85504586)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-2.445521)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(2.462034)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(0.68004376)}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.4163737)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1480.0, {'J01': np.float32(-0.13888001)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.0740556)}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': np.float32(-0.19501472)}, {'J01': 12}, {'J01': 52}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1525.0, {'J01': np.float32(1.3659687)}, {'J01': 13}, {'J01': 52}, 
1530.0, {'J01': np.float32(-1.0733634)}, {'J01': 14}, {'J01': 53}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1540.0, {'J01': np.float32(-0.50729316)}, {'J01': 12}, {'J01': 47}, 
1545.0, {'J01': np.float32(1.3248684)}, {'J01': 10}, {'J01': 35}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': np.float32(-0.7238905)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(1.8253975)}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': np.float32(-1.6074753)}, {'J01': 9}, {'J01': 44}, 
1580.0, {'J01': np.float32(1.0991925)}, {'J01': 9}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.33306292)}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.8701471)}, {'J01': 9}, {'J01': 46}, 
1595.0, {'J01': np.float32(-0.92441314)}, {'J01': 11}, {'J01': 49}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1605.0, {'J01': np.float32(-2.0210176)}, {'J01': 10}, {'J01': 39}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.5348384)}, {'J01': 13}, {'J01': 46}, 
1620.0, {'J01': np.float32(-2.7692978)}, {'J01': 13}, {'J01': 47}, 
1625.0, {'J01': np.float32(2.4008908)}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': np.float32(-0.9193781)}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
