5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.543526)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.5268747)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.012950972)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(-1.0235895)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(0.84505105)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.24250361)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.35279)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.95663744)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.3590454)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(1.1742772)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.895564)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.9101696)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-1.7519482)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(0.65528566)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.18843053)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
120.0, {'J01': np.float32(1.1915354)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(0.09029056)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(2.7218213)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(1.802936)}, {'J01': 11}, {'J01': 44}, 
155.0, {'J01': np.float32(0.19253145)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-1.8116131)}, {'J01': 15}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.024655689)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(1.9161848)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.7600879)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(1.7972069)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.6907705)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.51731664)}, {'J01': 18}, {'J01': 51}, 
210.0, {'J01': np.float32(-1.4804028)}, {'J01': 18}, {'J01': 52}, 
215.0, {'J01': np.float32(-1.5831829)}, {'J01': 19}, {'J01': 50}, 
220.0, {'J01': np.float32(1.391831)}, {'J01': 20}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.46770045)}, {'J01': 20}, {'J01': 52}, 
230.0, {'J01': np.float32(-2.8006845)}, {'J01': 20}, {'J01': 55}, 
235.0, {'J01': np.float32(1.009638)}, {'J01': 20}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.23719898)}, {'J01': 21}, {'J01': 52}, 
245.0, {'J01': np.float32(-1.2335666)}, {'J01': 21}, {'J01': 50}, 
250.0, {'J01': np.float32(0.19406429)}, {'J01': 19}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.050894912)}, {'J01': 16}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.44339454)}, {'J01': 14}, {'J01': 31}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.3087269)}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': np.float32(1.0100355)}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.4390618)}, {'J01': 18}, {'J01': 49}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
300.0, {'J01': np.float32(0.5610331)}, {'J01': 20}, {'J01': 49}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.0216689)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.18937336)}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.8545022)}, {'J01': 22}, {'J01': 52}, 
340.0, {'J01': np.float32(-0.38485885)}, {'J01': 20}, {'J01': 42}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.8140175)}, {'J01': 20}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.5607929)}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': np.float32(1.3905284)}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.73063856)}, {'J01': 21}, {'J01': 53}, 
370.0, {'J01': np.float32(-0.06468224)}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': np.float32(0.23521174)}, {'J01': 20}, {'J01': 42}, 
380.0, {'J01': np.float32(-2.1437538)}, {'J01': 18}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
390.0, {'J01': np.float32(0.39340353)}, {'J01': 15}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.5367393)}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.6638688)}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.7778331)}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.6384225)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-1.2640952)}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': np.float32(-1.5914037)}, {'J01': 11}, {'J01': 35}, 
430.0, {'J01': np.float32(-0.84396225)}, {'J01': 13}, {'J01': 39}, 
