5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(-1.2466888)}, {'J01': 26}, {'J01': 58}, 
770.0, {'J01': np.float32(2.107603)}, {'J01': 27}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.94924873)}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': np.float32(-1.7372855)}, {'J01': 27}, {'J01': 62}, 
785.0, {'J01': np.float32(-2.8948507)}, {'J01': 28}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.9770633)}, {'J01': 25}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': np.float32(1.1460053)}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': np.float32(-1.0024565)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(-0.9412835)}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.7612049)}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': np.float32(-0.72831583)}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': np.float32(-0.8920405)}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': np.float32(-1.3418432)}, {'J01': 25}, {'J01': 64}, 
855.0, {'J01': np.float32(-0.6525683)}, {'J01': 25}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.0039632)}, {'J01': 25}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.237103)}, {'J01': 26}, {'J01': 60}, 
870.0, {'J01': np.float32(-1.0672388)}, {'J01': 24}, {'J01': 52}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
880.0, {'J01': np.float32(-1.28918)}, {'J01': 22}, {'J01': 48}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
895.0, {'J01': np.float32(0.3603405)}, {'J01': 23}, {'J01': 57}, 
900.0, {'J01': np.float32(-2.603114)}, {'J01': 25}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.063766)}, {'J01': 26}, {'J01': 67}, 
920.0, {'J01': np.float32(-2.090379)}, {'J01': 27}, {'J01': 71}, 
925.0, {'J01': np.float32(-2.565998)}, {'J01': 27}, {'J01': 73}, 
930.0, {'J01': np.float32(1.4701209)}, {'J01': 27}, {'J01': 69}, 
935.0, {'J01': np.float32(-1.5154111)}, {'J01': 27}, {'J01': 70}, 
940.0, {'J01': np.float32(-0.301152)}, {'J01': 27}, {'J01': 66}, 
945.0, {'J01': np.float32(-0.2090223)}, {'J01': 25}, {'J01': 69}, 
950.0, {'J01': np.float32(-0.44568834)}, {'J01': 26}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.1115657)}, {'J01': 26}, {'J01': 71}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
965.0, {'J01': np.float32(0.3844902)}, {'J01': 29}, {'J01': 67}, 
970.0, {'J01': np.float32(0.95243925)}, {'J01': 28}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
985.0, {'J01': np.float32(-1.5659103)}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
995.0, {'J01': np.float32(2.3973522)}, {'J01': 23}, {'J01': 57}, 
1000.0, {'J01': np.float32(0.67168975)}, {'J01': 25}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.7615969)}, {'J01': 25}, {'J01': 64}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.5608178)}, {'J01': 25}, {'J01': 61}, 
1025.0, {'J01': np.float32(0.2547941)}, {'J01': 25}, {'J01': 58}, 
1030.0, {'J01': np.float32(2.4739082)}, {'J01': 22}, {'J01': 47}, 
1035.0, {'J01': np.float32(0.81257653)}, {'J01': 21}, {'J01': 36}, 
1040.0, {'J01': np.float32(1.8519583)}, {'J01': 19}, {'J01': 32}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1050.0, {'J01': np.float32(-0.2645098)}, {'J01': 18}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.40207458)}, {'J01': 18}, {'J01': 49}, 
1060.0, {'J01': np.float32(-0.9494828)}, {'J01': 18}, {'J01': 47}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1075.0, {'J01': np.float32(0.3874629)}, {'J01': 13}, {'J01': 39}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1085.0, {'J01': np.float32(1.9470854)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(-0.45755634)}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': np.float32(-0.95350784)}, {'J01': 14}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.0041925)}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.24181628)}, {'J01': 13}, {'J01': 32}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1115.0, {'J01': np.float32(0.5169615)}, {'J01': 9}, {'J01': 24}, 
1120.0, {'J01': np.float32(-0.77938485)}, {'J01': 9}, {'J01': 21}, 
1125.0, {'J01': np.float32(1.2915664)}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': np.float32(0.24303348)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-2.6255898)}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': np.float32(2.0324364)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.5218298)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-2.9996023)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(2.547933)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(0.23927271)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-0.120401576)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-1.1882322)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-2.67671)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(2.6835742)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-0.58817095)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.86969787)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-2.4890451)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(2.6558444)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-2.2364922)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(0.6739342)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-0.51294637)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.1153432)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.40527105)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-2.234028)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(0.94916224)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.65964276)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.7419807)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.2688519)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.6268397)}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': np.float32(2.28221)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': np.float32(0.5484051)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.9607522)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.1215955)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-0.30070582)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(1.5830562)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(0.4728603)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-1.5362173)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-2.2051618)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': np.float32(-0.42950305)}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': np.float32(-2.1293983)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(0.9125421)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-0.5211234)}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': np.float32(-2.9008963)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(2.9016585)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(0.067530066)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.61095464)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(1.6152128)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-0.29319945)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-0.5207903)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(0.0138630895)}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': np.float32(1.8999462)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(-0.6036353)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(2.8996606)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-1.2833147)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-1.113304)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(2.5678117)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(0.031008326)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.14132127)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(0.0990395)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(0.0634383)}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': np.float32(-2.4525328)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(0.51617473)}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': np.float32(-2.8125677)}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': np.float32(2.3284826)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-0.05559075)}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': np.float32(-0.61169195)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-1.7488946)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(2.6137009)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-0.26810685)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-2.2582693)}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': np.float32(1.9236761)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(0.2514269)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(2.0655167)}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': np.float32(-2.0447114)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(1.8640223)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(0.28162906)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.110764)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(1.6820025)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(0.7862497)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(2.93681)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.8220814)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(1.4649765)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(1.7232935)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.037596855)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.3517889)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.23301461)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-0.24566624)}, {'J01': 4}, {'J01': 31}, 
1620.0, {'J01': np.float32(-2.6698775)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(1.9907756)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.15284728)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
