5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.25735986)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(0.11027382)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12701656)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.17270592)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26456985)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.36340564)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.5636206)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.40166715)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.5301554)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.54360276)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.858807)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.7235729)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.9830593)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(0.48740056)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(1.8119278)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.64279187)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.67018926)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(0.089372896)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.8202004)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-2.4745293)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(0.2302802)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(1.2603047)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.32230508)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-1.8755262)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.610819)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-1.9155087)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.1038269)}, {'J01': 12}, {'J01': 43}, 
175.0, {'J01': np.float32(2.5107706)}, {'J01': 12}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.19604191)}, {'J01': 10}, {'J01': 34}, 
185.0, {'J01': np.float32(-2.7645829)}, {'J01': 10}, {'J01': 28}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(-0.4121184)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-2.3909674)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(1.6649532)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.2495587)}, {'J01': 10}, {'J01': 45}, 
