5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-0.88876367)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-2.2635338)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(2.1336226)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.1902412)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.4766445)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(2.0485735)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.48448873)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.773401)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.48126328)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-1.199941)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.32071027)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-1.4980884)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-1.3400481)}, {'J01': 9}, {'J01': 32}, 
275.0, {'J01': np.float32(2.2585962)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.1101499)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(-2.5003564)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(2.2504435)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(2.9704356)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.29084504)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(2.9194949)}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': np.float32(-1.607687)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(2.2882767)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.1850283)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(2.6658313)}, {'J01': 14}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.0881456)}, {'J01': 15}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.2325406)}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': np.float32(1.7361767)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.0340531)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.779875)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': np.float32(-0.2265716)}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': np.float32(-2.1868744)}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': np.float32(0.9001767)}, {'J01': 18}, {'J01': 49}, 
395.0, {'J01': np.float32(-0.96420574)}, {'J01': 18}, {'J01': 50}, 
400.0, {'J01': np.float32(-1.3100511)}, {'J01': 20}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.1005702)}, {'J01': 21}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
415.0, {'J01': np.float32(-0.38994163)}, {'J01': 17}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.1884483)}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.6117673)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': np.float32(-1.1843895)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.98023117)}, {'J01': 25}, {'J01': 59}, 
470.0, {'J01': np.float32(-1.2165366)}, {'J01': 25}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.9658036)}, {'J01': 27}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': np.float32(2.5187275)}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.28731444)}, {'J01': 31}, {'J01': 62}, 
505.0, {'J01': np.float32(-1.7431103)}, {'J01': 31}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.9782816)}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': np.float32(-0.24269362)}, {'J01': 32}, {'J01': 62}, 
520.0, {'J01': np.float32(-0.69841266)}, {'J01': 30}, {'J01': 62}, 
525.0, {'J01': np.float32(1.7065299)}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
535.0, {'J01': np.float32(-0.66377956)}, {'J01': 24}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
545.0, {'J01': np.float32(-2.0658317)}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': np.float32(-2.176881)}, {'J01': 24}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
560.0, {'J01': np.float32(-1.3186288)}, {'J01': 25}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': np.float32(2.3650823)}, {'J01': 25}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.054317)}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': np.float32(-2.189252)}, {'J01': 26}, {'J01': 54}, 
585.0, {'J01': np.float32(-2.4785738)}, {'J01': 26}, {'J01': 45}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.9041763)}, {'J01': 23}, {'J01': 40}, 
600.0, {'J01': np.float32(0.0569815)}, {'J01': 23}, {'J01': 46}, 
605.0, {'J01': np.float32(-1.7250258)}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
615.0, {'J01': np.float32(2.6649778)}, {'J01': 25}, {'J01': 56}, 
620.0, {'J01': np.float32(0.90173876)}, {'J01': 24}, {'J01': 58}, 
625.0, {'J01': np.float32(-1.3232315)}, {'J01': 27}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.0321875)}, {'J01': 28}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.007509)}, {'J01': 26}, {'J01': 52}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
645.0, {'J01': np.float32(-0.6606495)}, {'J01': 24}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': np.float32(2.9558547)}, {'J01': 24}, {'J01': 57}, 
660.0, {'J01': np.float32(-0.80300885)}, {'J01': 24}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
680.0, {'J01': np.float32(-0.61934817)}, {'J01': 30}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
690.0, {'J01': np.float32(1.8858844)}, {'J01': 31}, {'J01': 64}, 
695.0, {'J01': np.float32(-0.8480348)}, {'J01': 33}, {'J01': 68}, 
700.0, {'J01': np.float32(-1.5391822)}, {'J01': 33}, {'J01': 69}, 
705.0, {'J01': np.float32(-0.90327847)}, {'J01': 33}, {'J01': 67}, 
710.0, {'J01': np.float32(0.272479)}, {'J01': 34}, {'J01': 65}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
720.0, {'J01': np.float32(0.85606843)}, {'J01': 34}, {'J01': 66}, 
725.0, {'J01': np.float32(-0.022040702)}, {'J01': 34}, {'J01': 65}, 
730.0, {'J01': np.float32(-2.3725786)}, {'J01': 34}, {'J01': 67}, 
735.0, {'J01': np.float32(-0.31597245)}, {'J01': 32}, {'J01': 57}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
745.0, {'J01': np.float32(-1.1022906)}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.3605809)}, {'J01': 31}, {'J01': 65}, 
755.0, {'J01': np.float32(-0.5450818)}, {'J01': 29}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.3122606)}, {'J01': 28}, {'J01': 55}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
770.0, {'J01': np.float32(0.22519426)}, {'J01': 26}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
780.0, {'J01': np.float32(2.622963)}, {'J01': 26}, {'J01': 55}, 
785.0, {'J01': np.float32(-1.949886)}, {'J01': 28}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
795.0, {'J01': np.float32(-0.9244728)}, {'J01': 28}, {'J01': 59}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
805.0, {'J01': np.float32(0.28265348)}, {'J01': 29}, {'J01': 61}, 
810.0, {'J01': np.float32(-2.2426999)}, {'J01': 29}, {'J01': 58}, 
815.0, {'J01': np.float32(2.173323)}, {'J01': 30}, {'J01': 60}, 
820.0, {'J01': np.float32(-1.3986052)}, {'J01': 31}, {'J01': 62}, 
825.0, {'J01': np.float32(-2.7240646)}, {'J01': 33}, {'J01': 67}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
840.0, {'J01': np.float32(-0.10296429)}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.8630269)}, {'J01': 34}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.1574311)}, {'J01': 32}, {'J01': 53}, 
855.0, {'J01': np.float32(0.24052988)}, {'J01': 30}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
865.0, {'J01': np.float32(-0.6228176)}, {'J01': 28}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.861413)}, {'J01': 28}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
895.0, {'J01': np.float32(-0.97093767)}, {'J01': 32}, {'J01': 68}, 
900.0, {'J01': np.float32(-2.0080862)}, {'J01': 34}, {'J01': 65}, 
905.0, {'J01': np.float32(2.2995772)}, {'J01': 34}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.127613)}, {'J01': 34}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
920.0, {'J01': np.float32(1.6931863)}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': np.float32(-1.429369)}, {'J01': 36}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
935.0, {'J01': np.float32(2.8071828)}, {'J01': 36}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.7810357)}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': np.float32(-0.38069242)}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': np.float32(1.0189838)}, {'J01': 35}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.2278625)}, {'J01': 36}, {'J01': 64}, 
960.0, {'J01': np.float32(0.016622571)}, {'J01': 35}, {'J01': 56}, 
965.0, {'J01': np.float32(2.9540024)}, {'J01': 30}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.3342608)}, {'J01': 29}, {'J01': 44}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
980.0, {'J01': np.float32(-2.2963712)}, {'J01': 29}, {'J01': 59}, 
985.0, {'J01': np.float32(-1.1347295)}, {'J01': 29}, {'J01': 60}, 
990.0, {'J01': np.float32(1.0076387)}, {'J01': 31}, {'J01': 67}, 
995.0, {'J01': np.float32(-1.013863)}, {'J01': 33}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.7616828)}, {'J01': 34}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.5736135)}, {'J01': 35}, {'J01': 73}, 
1010.0, {'J01': np.float32(0.928903)}, {'J01': 34}, {'J01': 67}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1020.0, {'J01': np.float32(0.27786458)}, {'J01': 28}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.7591465)}, {'J01': 25}, {'J01': 41}, 
1035.0, {'J01': np.float32(-2.4931612)}, {'J01': 25}, {'J01': 50}, 
1040.0, {'J01': np.float32(2.8869154)}, {'J01': 25}, {'J01': 59}, 
1045.0, {'J01': np.float32(0.677895)}, {'J01': 24}, {'J01': 60}, 
1050.0, {'J01': np.float32(-0.33530712)}, {'J01': 24}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.6920092)}, {'J01': 22}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1065.0, {'J01': np.float32(0.34443015)}, {'J01': 16}, {'J01': 35}, 
1070.0, {'J01': np.float32(-2.2044406)}, {'J01': 13}, {'J01': 30}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1080.0, {'J01': np.float32(-0.5581479)}, {'J01': 10}, {'J01': 33}, 
1085.0, {'J01': np.float32(-2.9891741)}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.26728743)}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.70598114)}, {'J01': 12}, {'J01': 41}, 
1105.0, {'J01': np.float32(-1.3558879)}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': np.float32(1.6191586)}, {'J01': 13}, {'J01': 39}, 
1115.0, {'J01': np.float32(0.39067808)}, {'J01': 11}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.5998281)}, {'J01': 9}, {'J01': 29}, 
1125.0, {'J01': np.float32(-2.8707)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': np.float32(-0.40668538)}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': np.float32(-2.8839655)}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-0.59949493)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-2.1838517)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(1.6718243)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(0.30911416)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-2.8078523)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(2.687936)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.3248236)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.5979904)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.4244496)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(0.41463357)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-0.656473)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-1.9461367)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1215.0, {'J01': np.float32(0.27718595)}, {'J01': 9}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-2.9100518)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(2.1764812)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.72421163)}, {'J01': 9}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.94443506)}, {'J01': 9}, {'J01': 46}, 
1245.0, {'J01': np.float32(-1.1115731)}, {'J01': 10}, {'J01': 45}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.36586466)}, {'J01': 10}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.5742554)}, {'J01': 10}, {'J01': 44}, 
1265.0, {'J01': np.float32(-1.1622866)}, {'J01': 10}, {'J01': 47}, 
1270.0, {'J01': np.float32(-0.11574376)}, {'J01': 10}, {'J01': 44}, 
1275.0, {'J01': np.float32(0.92906034)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(0.16677132)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-0.16404837)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.7672553)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(0.4555704)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(2.1472805)}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.1282433)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-0.09408668)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.7635422)}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': np.float32(-0.35963765)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.52436143)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.6956799)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.180375)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(2.2595916)}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': np.float32(-0.6542146)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-2.2583942)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(1.331007)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.23156828)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-2.2731004)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-2.5526333)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.6773531)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.49259037)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(1.4507005)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(1.5381933)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-2.2448797)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(1.185543)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(0.35345235)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-2.011143)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.9636312)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(1.9001919)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(0.53962034)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(1.8335012)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-2.3757725)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.44509694)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(2.0188046)}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': np.float32(-0.4405876)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(2.0077906)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-1.001903)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-1.4769717)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.0362666)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.07328)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.26660833)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.40706468)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-0.5961851)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.6467209)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-1.5853809)}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': np.float32(1.7027495)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.7215192)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-2.2800772)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(1.7589446)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.5494101)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-1.0752122)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(0.068046436)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(-2.7894626)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-0.18343404)}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': np.float32(-2.6639097)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(1.940798)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-0.461463)}, {'J01': 8}, {'J01': 37}, 
