5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07308048)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.1359852)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22109158)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2997225)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41798472)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.25131443)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.1766448)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.2094691)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(2.1849227)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.77281404)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.5026902)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(1.1224867)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.464661)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(1.401933)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(0.012914616)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.4476967)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-2.7754874)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.2163715)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(1.3037915)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(0.72422653)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(2.9382553)}, {'J01': 8}, {'J01': 39}, 
