5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.77541256)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.70973265)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.3471193)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.1750565)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.11171906)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.5194356)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.371065)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.5148969)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.61345005)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.91395515)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-2.5235224)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(-0.703142)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(1.8431128)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(1.4539317)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(0.58257735)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.33296606)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-2.989875)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(0.8762497)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.38333294)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-2.756118)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
