5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0453284)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10453284)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.60436624)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.46838105)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.160037)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.2708987)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.44465393)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.7333733)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.2415986)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.2067635)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.466669)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(0.797594)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.2746569)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.9163182)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(2.0491276)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.07812664)}, {'J01': 8}, {'J01': 32}, 
