5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08880666)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12979177)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.16530536)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26179463)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.7486156)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(0.0120007405)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.43875864)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.464004)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.4487484)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-2.771809)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.940556)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.913617)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.0267123)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.93193)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.895538)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-2.9573262)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': np.float32(-2.9411252)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-0.5243272)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.3724922)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(1.2232181)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(2.406363)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.44588944)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.9984317)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(2.0078468)}, {'J01': 12}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.64301306)}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.83298707)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(1.9607228)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(0.3046581)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.11352266)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.39120296)}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.7256872)}, {'J01': 11}, {'J01': 31}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.27683192)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-2.3523126)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.6318974)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.5661973)}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-0.7219961)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-1.136938)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-0.67381686)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.9519219)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.7994231)}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.9977036)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(1.808134)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-1.747865)}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': np.float32(2.0479083)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-1.1671008)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-0.79332256)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-2.7814667)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': np.float32(-1.0679147)}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.7223784)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.5395849)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(2.630876)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-1.2546892)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-0.91167057)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(0.45030344)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-2.2733243)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-2.006102)}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': np.float32(1.4317636)}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': np.float32(-0.19118251)}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': np.float32(2.7935977)}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.39482886)}, {'J01': 14}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.9211211)}, {'J01': 14}, {'J01': 51}, 
