5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-0.6637752)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-1.1730324)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-2.9663436)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.51938194)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.8429674)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.5052019)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.6059728)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(0.081580296)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-1.8805698)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.35048586)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-1.811476)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(1.1520339)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.053826)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-2.3043067)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-1.5307726)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.69442034)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(1.8972571)}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': np.float32(-1.699849)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': np.float32(-0.5059016)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.8650769)}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(-1.2356087)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.9203987)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.6056585)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': np.float32(0.00720222)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(0.3561385)}, {'J01': 18}, {'J01': 44}, 
450.0, {'J01': np.float32(0.8762056)}, {'J01': 18}, {'J01': 36}, 
455.0, {'J01': np.float32(1.4825524)}, {'J01': 14}, {'J01': 28}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
465.0, {'J01': np.float32(-0.5663284)}, {'J01': 12}, {'J01': 28}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': np.float32(-1.5194737)}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': np.float32(-1.2960935)}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': np.float32(-0.46940342)}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': np.float32(-1.1929121)}, {'J01': 19}, {'J01': 47}, 
510.0, {'J01': np.float32(-0.73124146)}, {'J01': 17}, {'J01': 41}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
520.0, {'J01': np.float32(-0.31305552)}, {'J01': 17}, {'J01': 39}, 
525.0, {'J01': np.float32(-1.6591709)}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': np.float32(-1.4149176)}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': np.float32(-0.65718466)}, {'J01': 16}, {'J01': 39}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
545.0, {'J01': np.float32(0.33951488)}, {'J01': 13}, {'J01': 38}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
560.0, {'J01': np.float32(-0.21571036)}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': np.float32(0.49118686)}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.680672)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.4333852)}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': np.float32(-1.2320248)}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': np.float32(2.2847269)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-0.11657641)}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(1.7910103)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(1.3327047)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': np.float32(-0.57777435)}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': np.float32(-2.0376606)}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': np.float32(1.1466818)}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': np.float32(-1.5486466)}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': np.float32(2.2859635)}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': np.float32(-0.722948)}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': np.float32(0.20098723)}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': np.float32(-2.2103112)}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': np.float32(-0.9180866)}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': np.float32(2.9262185)}, {'J01': 14}, {'J01': 55}, 
705.0, {'J01': np.float32(1.0377225)}, {'J01': 14}, {'J01': 53}, 
710.0, {'J01': np.float32(-2.6076503)}, {'J01': 14}, {'J01': 54}, 
715.0, {'J01': np.float32(0.6163786)}, {'J01': 15}, {'J01': 57}, 
720.0, {'J01': np.float32(-0.77611935)}, {'J01': 15}, {'J01': 56}, 
725.0, {'J01': np.float32(-2.028324)}, {'J01': 15}, {'J01': 58}, 
730.0, {'J01': np.float32(-1.0318191)}, {'J01': 13}, {'J01': 53}, 
735.0, {'J01': np.float32(2.2764463)}, {'J01': 13}, {'J01': 51}, 
740.0, {'J01': np.float32(-1.7373228)}, {'J01': 13}, {'J01': 51}, 
745.0, {'J01': np.float32(0.8255847)}, {'J01': 14}, {'J01': 52}, 
750.0, {'J01': np.float32(-2.3638635)}, {'J01': 15}, {'J01': 53}, 
755.0, {'J01': np.float32(1.4118179)}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': np.float32(1.259128)}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': np.float32(-2.9477372)}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.718617)}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.7173924)}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.1791987)}, {'J01': 17}, {'J01': 56}, 
790.0, {'J01': np.float32(-2.210618)}, {'J01': 17}, {'J01': 49}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
800.0, {'J01': np.float32(-0.22871462)}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
810.0, {'J01': np.float32(2.9454052)}, {'J01': 14}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.5949734)}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.5478186)}, {'J01': 15}, {'J01': 48}, 
825.0, {'J01': np.float32(0.8238059)}, {'J01': 17}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.5980054)}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': np.float32(-2.1668217)}, {'J01': 16}, {'J01': 52}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
865.0, {'J01': np.float32(0.19064774)}, {'J01': 17}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': np.float32(-2.7669647)}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.80995154)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(1.958904)}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': np.float32(-0.8608981)}, {'J01': 23}, {'J01': 61}, 
920.0, {'J01': np.float32(-2.7477934)}, {'J01': 24}, {'J01': 66}, 
925.0, {'J01': np.float32(0.5683175)}, {'J01': 24}, {'J01': 61}, 
930.0, {'J01': np.float32(-1.2641991)}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': np.float32(-1.8621638)}, {'J01': 20}, {'J01': 50}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
945.0, {'J01': np.float32(-1.7991376)}, {'J01': 20}, {'J01': 50}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.7835371)}, {'J01': 24}, {'J01': 63}, 
965.0, {'J01': np.float32(-1.4719743)}, {'J01': 24}, {'J01': 61}, 
970.0, {'J01': np.float32(-0.6707238)}, {'J01': 24}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
980.0, {'J01': np.float32(-0.82959723)}, {'J01': 22}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.3310853)}, {'J01': 22}, {'J01': 59}, 
990.0, {'J01': np.float32(0.44649982)}, {'J01': 22}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.6957003)}, {'J01': 23}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.6584949)}, {'J01': 24}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.1299798)}, {'J01': 25}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.90185326)}, {'J01': 24}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.9759803)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.2062721)}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.1737567)}, {'J01': 20}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.80735105)}, {'J01': 20}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.13923663)}, {'J01': 20}, {'J01': 53}, 
1045.0, {'J01': np.float32(0.17378955)}, {'J01': 19}, {'J01': 48}, 
1050.0, {'J01': np.float32(0.100986585)}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': np.float32(-2.502297)}, {'J01': 16}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1065.0, {'J01': np.float32(-0.24799445)}, {'J01': 13}, {'J01': 45}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1080.0, {'J01': np.float32(-1.0957681)}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': np.float32(-2.3316586)}, {'J01': 13}, {'J01': 55}, 
1090.0, {'J01': np.float32(1.7482626)}, {'J01': 14}, {'J01': 61}, 
1095.0, {'J01': np.float32(-2.094826)}, {'J01': 15}, {'J01': 59}, 
1100.0, {'J01': np.float32(-0.12196207)}, {'J01': 16}, {'J01': 59}, 
1105.0, {'J01': np.float32(0.7551951)}, {'J01': 17}, {'J01': 54}, 
1110.0, {'J01': np.float32(-1.1644874)}, {'J01': 18}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.76202404)}, {'J01': 18}, {'J01': 58}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1125.0, {'J01': np.float32(1.403061)}, {'J01': 18}, {'J01': 62}, 
1130.0, {'J01': np.float32(-1.1083812)}, {'J01': 18}, {'J01': 61}, 
1135.0, {'J01': np.float32(0.9046582)}, {'J01': 16}, {'J01': 54}, 
1140.0, {'J01': np.float32(-1.8898176)}, {'J01': 16}, {'J01': 56}, 
1145.0, {'J01': np.float32(-0.5463259)}, {'J01': 17}, {'J01': 59}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1155.0, {'J01': np.float32(2.3761604)}, {'J01': 17}, {'J01': 62}, 
1160.0, {'J01': np.float32(-1.3283159)}, {'J01': 17}, {'J01': 63}, 
1165.0, {'J01': np.float32(-0.7273211)}, {'J01': 19}, {'J01': 67}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
1175.0, {'J01': np.float32(-0.8674923)}, {'J01': 20}, {'J01': 60}, 
1180.0, {'J01': np.float32(-1.5577999)}, {'J01': 21}, {'J01': 62}, 
1185.0, {'J01': np.float32(1.2465191)}, {'J01': 20}, {'J01': 52}, 
1190.0, {'J01': np.float32(0.22135013)}, {'J01': 17}, {'J01': 44}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1200.0, {'J01': np.float32(-0.9341066)}, {'J01': 16}, {'J01': 49}, 
1205.0, {'J01': np.float32(-2.1666105)}, {'J01': 16}, {'J01': 49}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1220.0, {'J01': np.float32(0.21469732)}, {'J01': 17}, {'J01': 49}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': np.float32(-1.9859513)}, {'J01': 17}, {'J01': 60}, 
1245.0, {'J01': np.float32(0.95865023)}, {'J01': 17}, {'J01': 58}, 
1250.0, {'J01': np.float32(0.4728607)}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': np.float32(2.0908153)}, {'J01': 15}, {'J01': 42}, 
1260.0, {'J01': np.float32(0.117656335)}, {'J01': 12}, {'J01': 37}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-1.8837303)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(1.8949387)}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.8802351)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-1.45047)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(1.7348719)}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': np.float32(0.16854292)}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': np.float32(-0.9838625)}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': np.float32(-1.5635144)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(1.9289849)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-1.1199614)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.7008422)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-2.1202915)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.8234954)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-2.259343)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(0.7729084)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-1.3385558)}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': np.float32(2.6160328)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.2818409)}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': np.float32(-1.0697829)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(1.5595486)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(1.4798188)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-1.4358426)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(2.2849455)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.6643017)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(1.4294449)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-0.4666063)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(0.41350046)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.44499797)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.8523714)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.24576595)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.5194753)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(1.2139468)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-2.7220185)}, {'J01': 8}, {'J01': 51}, 
1460.0, {'J01': np.float32(1.17826)}, {'J01': 8}, {'J01': 54}, 
1465.0, {'J01': np.float32(-0.96048254)}, {'J01': 9}, {'J01': 56}, 
1470.0, {'J01': np.float32(-1.0038964)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(2.8128061)}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.36206475)}, {'J01': 7}, {'J01': 44}, 
1485.0, {'J01': np.float32(-0.34328076)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(1.4124187)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-0.84724665)}, {'J01': 9}, {'J01': 48}, 
1500.0, {'J01': np.float32(-2.2273834)}, {'J01': 11}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(-1.2746682)}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': np.float32(-1.3263395)}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': np.float32(-2.8265617)}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': np.float32(0.49709916)}, {'J01': 11}, {'J01': 45}, 
1535.0, {'J01': np.float32(-2.3858426)}, {'J01': 11}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.2217089)}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': np.float32(-1.441358)}, {'J01': 11}, {'J01': 47}, 
1560.0, {'J01': np.float32(0.7909197)}, {'J01': 11}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.43682146)}, {'J01': 11}, {'J01': 46}, 
1570.0, {'J01': np.float32(-2.0614295)}, {'J01': 12}, {'J01': 42}, 
1575.0, {'J01': np.float32(2.1868186)}, {'J01': 12}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.6118433)}, {'J01': 13}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.3377147)}, {'J01': 14}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.8922055)}, {'J01': 13}, {'J01': 35}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1600.0, {'J01': np.float32(1.2789369)}, {'J01': 10}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.7092198)}, {'J01': 9}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.1718464)}, {'J01': 9}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(-0.537331)}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': np.float32(-0.53642887)}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': np.float32(-0.6802886)}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': np.float32(-0.9105102)}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': np.float32(-0.60243875)}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
