5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.23330805)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(0.14450139)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.7603357)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.1835301)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(1.7079731)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.14061055)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.43867344)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.4113164)}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.1371012)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.2248358)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(0.07721924)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.9801929)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.6159187)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.8437817)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(2.1747384)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.459454)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-0.3275472)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
