5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09250694)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15633672)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.015726179)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0534674)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(1.0806555)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.10771434)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.7789793)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(1.0958488)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.30144837)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.1882519)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.14587836)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(0.16234995)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(0.0680259)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.20133607)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(0.44676042)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-2.6278436)}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': np.float32(2.3507626)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(-1.0374032)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.3577774)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(2.8652606)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.8855723)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-0.9574233)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': np.float32(1.5721954)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(2.939076)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.8063855)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.9693156)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(2.1898355)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.3828279)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.06637761)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(-2.592729)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.265137)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.49819028)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.4258287)}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': np.float32(2.0899875)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.0161082)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(-2.5867221)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(1.9638827)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.68448013)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.1529462)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.4302928)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(1.1318766)}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': np.float32(0.26756337)}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': np.float32(-1.1630374)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.7221646)}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.1725457)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.199401)}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': np.float32(1.6603112)}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.1365584)}, {'J01': 16}, {'J01': 45}, 
355.0, {'J01': np.float32(1.1294043)}, {'J01': 16}, {'J01': 39}, 
360.0, {'J01': np.float32(0.38953868)}, {'J01': 15}, {'J01': 35}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.49112257)}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.6596448)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(1.6418483)}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.53130686)}, {'J01': 16}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
400.0, {'J01': np.float32(-1.0840907)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.7308235)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(1.7244377)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.0793417)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(0.41552147)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(-2.1463006)}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': np.float32(1.5628859)}, {'J01': 20}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.7947104)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': np.float32(-1.2441168)}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-0.35333535)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.5857063)}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': np.float32(-1.8264295)}, {'J01': 24}, {'J01': 55}, 
500.0, {'J01': np.float32(0.745099)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
525.0, {'J01': np.float32(-2.746256)}, {'J01': 27}, {'J01': 60}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
535.0, {'J01': np.float32(-0.82969475)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(-0.41616142)}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': np.float32(2.041017)}, {'J01': 22}, {'J01': 49}, 
550.0, {'J01': np.float32(1.1114403)}, {'J01': 22}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(1.7968454)}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': np.float32(1.8820858)}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
575.0, {'J01': np.float32(-0.66370326)}, {'J01': 25}, {'J01': 64}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
585.0, {'J01': np.float32(-0.24325143)}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': np.float32(-2.510665)}, {'J01': 17}, {'J01': 41}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
600.0, {'J01': np.float32(-2.7771618)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(-1.3817197)}, {'J01': 19}, {'J01': 58}, 
610.0, {'J01': np.float32(2.215147)}, {'J01': 19}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': np.float32(-1.3844147)}, {'J01': 19}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.5529091)}, {'J01': 22}, {'J01': 59}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
645.0, {'J01': np.float32(-1.1685439)}, {'J01': 22}, {'J01': 52}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
655.0, {'J01': np.float32(1.8876824)}, {'J01': 23}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
