5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.4814172)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0583072)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.1612719)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(2.4549277)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.049028676)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.7630495)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.0505357)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-2.5276613)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.7552056)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(0.9779446)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.9523959)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.0662633)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.1995572)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(0.40463996)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-2.5365026)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(1.3147804)}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': np.float32(-1.9408705)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.1301447)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.46635893)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-2.033914)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.19212858)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
260.0, {'J01': np.float32(1.2678354)}, {'J01': 9}, {'J01': 27}, 
265.0, {'J01': np.float32(-2.557287)}, {'J01': 10}, {'J01': 31}, 
270.0, {'J01': np.float32(-2.6306272)}, {'J01': 12}, {'J01': 37}, 
275.0, {'J01': np.float32(2.5603414)}, {'J01': 12}, {'J01': 42}, 
