5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
490.0, {'J01': -557.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
495.0, {'J01': -577.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -635.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
510.0, {'J01': -690.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
515.0, {'J01': -659.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
520.0, {'J01': -648.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
525.0, {'J01': -681.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
530.0, {'J01': -640.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': -571.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 42}, 
540.0, {'J01': -566.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -487.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
555.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
560.0, {'J01': -613.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -593.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -596.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -467.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -414.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -425.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -293.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -212.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -225.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -245.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -483.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -486.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
715.0, {'J01': -451.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 35}, 
720.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 32}, 
725.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 35}, 
730.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
735.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -619.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -570.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -586.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -492.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -440.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -358.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -391.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -513.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -560.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -541.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -476.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -475.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -566.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -469.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -386.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -320.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -296.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -397.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -403.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -393.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': -551.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -574.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
990.0, {'J01': -429.2000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -403.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -386.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -449.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -466.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -465.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -384.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -244.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -348.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -407.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -360.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -363.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -389.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -445.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -432.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -416.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -403.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -391.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -345.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -325.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -405.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -331.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -332.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -500.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -582.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': -575.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -474.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -426.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -446.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -458.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -498.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
