5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1000.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
1005.0, {'J01': -480.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
1010.0, {'J01': -417.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -557.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -654.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -702.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -652.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -699.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -382.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -378.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -269.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -149.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -496.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -499.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -603.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -637.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -663.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -702.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -742.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1245.0, {'J01': -776.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': -771.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': -743.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': -703.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -695.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -746.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1275.0, {'J01': -748.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': -783.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -809.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -773.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -792.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -822.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -833.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -861.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -635.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -626.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -663.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -680.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -592.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -420.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -359.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -332.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -268.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -291.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -307.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -288.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -283.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
