5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -418.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -374.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -388.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -361.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
790.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -385.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': -407.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -389.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -497.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -540.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -471.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -461.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -461.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -380.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -393.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -415.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -318.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -342.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -417.6000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -446.6000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -409.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -393.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -403.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -460.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -467.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -442.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -461.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -489.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -335.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -372.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -443.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -486.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -509.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -494.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -466.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -475.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -509.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -432.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -397.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -633.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -668.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -656.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -666.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -693.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -651.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -681.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -736.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': -592.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -595.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -592.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -625.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -666.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -674.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -553.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -574.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -638.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -644.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': -526.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1365.0, {'J01': -530.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
1370.0, {'J01': -383.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1380.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1385.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -498.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -559.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -678.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': -730.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1425.0, {'J01': -710.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -648.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -679.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1440.0, {'J01': -732.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
