5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
180.0, {'J01': -599.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': -631.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
190.0, {'J01': -659.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
195.0, {'J01': -695.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
200.0, {'J01': -736.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
205.0, {'J01': -781.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
210.0, {'J01': -811.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
215.0, {'J01': -805.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
220.0, {'J01': -795.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
225.0, {'J01': -736.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
230.0, {'J01': -769.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
235.0, {'J01': -803.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
240.0, {'J01': -836.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
245.0, {'J01': -873.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
250.0, {'J01': -881.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
255.0, {'J01': -873.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
260.0, {'J01': -898.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
265.0, {'J01': -931.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
270.0, {'J01': -958.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
275.0, {'J01': -989.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
280.0, {'J01': -1021.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
285.0, {'J01': -1056.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
290.0, {'J01': -1047.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
295.0, {'J01': -950.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 52}, 
300.0, {'J01': -907.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 44}, 
305.0, {'J01': -943.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
310.0, {'J01': -985.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
315.0, {'J01': -1016.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
320.0, {'J01': -1024.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
325.0, {'J01': -1042.8000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
330.0, {'J01': -1070.8000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
335.0, {'J01': -1081.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
340.0, {'J01': -952.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
345.0, {'J01': -974.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
350.0, {'J01': -1001.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
355.0, {'J01': -1035.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
360.0, {'J01': -1065.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
365.0, {'J01': -921.8000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 52}, 
370.0, {'J01': -740.4000000000001, 'top_mgr': 17}, {'J01': 19}, {'J01': 37}, 
375.0, {'J01': -664.4000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 33}, 
380.0, {'J01': -697.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 36}, 
385.0, {'J01': -726.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
390.0, {'J01': -767.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': -800.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': -800.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
405.0, {'J01': -834.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': -835.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
415.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
420.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
425.0, {'J01': -397.80000000000007, 'top_mgr': 9}, {'J01': 21}, {'J01': 40}, 
430.0, {'J01': -430.80000000000007, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
435.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
440.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
450.0, {'J01': -540.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
455.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
460.0, {'J01': -617.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
465.0, {'J01': -658.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
470.0, {'J01': -577.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
475.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
480.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
490.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
495.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': -577.8000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 57}, 
505.0, {'J01': -497.40000000000003, 'top_mgr': 8}, {'J01': 28}, {'J01': 50}, 
510.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 52}, 
515.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
520.0, {'J01': -505.80000000000007, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
525.0, {'J01': -534.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
530.0, {'J01': -576.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
535.0, {'J01': -606.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
540.0, {'J01': -625.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
545.0, {'J01': -626.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
550.0, {'J01': -606.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
555.0, {'J01': -632.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
560.0, {'J01': -668.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': -695.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
570.0, {'J01': -728.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
575.0, {'J01': -727.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
580.0, {'J01': -698.9999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 61}, 
585.0, {'J01': -723.1999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 59}, 
590.0, {'J01': -757.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
595.0, {'J01': -795.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
600.0, {'J01': -805.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
605.0, {'J01': -825.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
610.0, {'J01': -747.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
615.0, {'J01': -769.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
620.0, {'J01': -810.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
625.0, {'J01': -833.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
630.0, {'J01': -848.8000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
635.0, {'J01': -745.3999999999999, 'top_mgr': 9}, {'J01': 39}, {'J01': 69}, 
640.0, {'J01': -782.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 70}, 
645.0, {'J01': -825.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
650.0, {'J01': -870.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
655.0, {'J01': -906.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
660.0, {'J01': -953.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
665.0, {'J01': -970.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': -995.2000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': -955.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': -940.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': -931.8000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
690.0, {'J01': -939.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
695.0, {'J01': -926.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 68}, 
700.0, {'J01': -878.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
705.0, {'J01': -912.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
710.0, {'J01': -933.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 67}, 
715.0, {'J01': -893.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 64}, 
720.0, {'J01': -921.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 64}, 
725.0, {'J01': -952.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
730.0, {'J01': -987.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
735.0, {'J01': -1008.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
740.0, {'J01': -1028.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
745.0, {'J01': -1072.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
750.0, {'J01': -1108.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
755.0, {'J01': -1110.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
760.0, {'J01': -1121.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
765.0, {'J01': -926.6, 'top_mgr': 10}, {'J01': 38}, {'J01': 63}, 
770.0, {'J01': -836.2, 'top_mgr': 14}, {'J01': 34}, {'J01': 51}, 
775.0, {'J01': -779.8000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 49}, 
780.0, {'J01': -808.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 50}, 
785.0, {'J01': -823.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
790.0, {'J01': -826.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
795.0, {'J01': -867.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
800.0, {'J01': -903.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
805.0, {'J01': -941.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
810.0, {'J01': -853.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
815.0, {'J01': -874.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
820.0, {'J01': -895.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
825.0, {'J01': -929.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
830.0, {'J01': -966.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
835.0, {'J01': -1004.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
840.0, {'J01': -1035.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
845.0, {'J01': -1013.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
850.0, {'J01': -1041.0000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 65}, 
855.0, {'J01': -1069.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
860.0, {'J01': -1109.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
865.0, {'J01': -998.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
870.0, {'J01': -708.6000000000001, 'top_mgr': 12}, {'J01': 38}, {'J01': 59}, 
875.0, {'J01': -742.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 64}, 
880.0, {'J01': -710.1999999999999, 'top_mgr': 8}, {'J01': 38}, {'J01': 63}, 
885.0, {'J01': -740.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
890.0, {'J01': -782.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
895.0, {'J01': -807.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': -857.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': -850.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
910.0, {'J01': -874.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': -893.6000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 66}, 
920.0, {'J01': -857.0000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 58}, 
925.0, {'J01': -901.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 62}, 
930.0, {'J01': -933.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
935.0, {'J01': -882.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
940.0, {'J01': -926.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': -952.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
950.0, {'J01': -965.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
955.0, {'J01': -983.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
960.0, {'J01': -1021.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': -1009.9999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
970.0, {'J01': -720.1999999999999, 'top_mgr': 17}, {'J01': 35}, {'J01': 53}, 
975.0, {'J01': -730.4000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 48}, 
980.0, {'J01': -744.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 48}, 
985.0, {'J01': -764.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 53}, 
990.0, {'J01': -785.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
995.0, {'J01': -800.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1000.0, {'J01': -768.0000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 57}, 
1005.0, {'J01': -815.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 64}, 
1010.0, {'J01': -837.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1015.0, {'J01': -885.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': -938.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1025.0, {'J01': -991.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': -1017.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1035.0, {'J01': -1010.4000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': -1033.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1045.0, {'J01': -1072.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1050.0, {'J01': -914.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1055.0, {'J01': -943.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
1060.0, {'J01': -977.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1065.0, {'J01': -878.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
1070.0, {'J01': -779.2000000000002, 'top_mgr': 13}, {'J01': 33}, {'J01': 54}, 
1075.0, {'J01': -745.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 51}, 
1080.0, {'J01': -703.8000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 45}, 
1085.0, {'J01': -629.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 40}, 
1090.0, {'J01': -674.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 48}, 
1095.0, {'J01': -721.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1100.0, {'J01': -768.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1105.0, {'J01': -755.4000000000002, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': -756.9999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1115.0, {'J01': -803.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1120.0, {'J01': -760.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1125.0, {'J01': -784.7999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1130.0, {'J01': -812.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': -773.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1140.0, {'J01': -814.9999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1145.0, {'J01': -834.7999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1150.0, {'J01': -779.2, 'top_mgr': 7}, {'J01': 37}, {'J01': 64}, 
1155.0, {'J01': -802.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
1160.0, {'J01': -847.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 65}, 
1165.0, {'J01': -774.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1170.0, {'J01': -811.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1175.0, {'J01': -813.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
1180.0, {'J01': -854.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1185.0, {'J01': -761.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 66}, 
1190.0, {'J01': -780.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
1195.0, {'J01': -806.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
1200.0, {'J01': -830.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 65}, 
1205.0, {'J01': -854.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': -879.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1215.0, {'J01': -917.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1220.0, {'J01': -912.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1225.0, {'J01': -929.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 67}, 
1230.0, {'J01': -962.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': -1000.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1240.0, {'J01': -1037.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1245.0, {'J01': -1077.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': -1062.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -1026.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 69}, 
1260.0, {'J01': -1035.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
1265.0, {'J01': -1070.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1270.0, {'J01': -884.2, 'top_mgr': 8}, {'J01': 37}, {'J01': 62}, 
1275.0, {'J01': -927.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
1280.0, {'J01': -958.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
1285.0, {'J01': -1002.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
1290.0, {'J01': -974.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 72}, 
1295.0, {'J01': -953.2, 'top_mgr': 6}, {'J01': 33}, {'J01': 66}, 
1300.0, {'J01': -1005.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1305.0, {'J01': -921.0000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 63}, 
1310.0, {'J01': -780.8000000000001, 'top_mgr': 13}, {'J01': 32}, {'J01': 51}, 
1315.0, {'J01': -693.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 49}, 
1320.0, {'J01': -709.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 55}, 
1325.0, {'J01': -724.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1330.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1335.0, {'J01': -737.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1340.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
1345.0, {'J01': -688.6, 'top_mgr': 10}, {'J01': 36}, {'J01': 66}, 
1350.0, {'J01': -590.6, 'top_mgr': 12}, {'J01': 34}, {'J01': 55}, 
1355.0, {'J01': -622.0, 'top_mgr': 7}, {'J01': 32}, {'J01': 53}, 
1360.0, {'J01': -671.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
1365.0, {'J01': -668.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
1370.0, {'J01': -686.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1375.0, {'J01': -726.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
1380.0, {'J01': -770.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1385.0, {'J01': -816.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1390.0, {'J01': -804.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
1395.0, {'J01': -761.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1400.0, {'J01': -775.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1405.0, {'J01': -811.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1410.0, {'J01': -851.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1415.0, {'J01': -889.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1420.0, {'J01': -925.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1425.0, {'J01': -962.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1430.0, {'J01': -1000.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1435.0, {'J01': -894.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
