5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -424.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -392.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -441.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': -460.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -403.60000000000014, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -432.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -412.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -453.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
625.0, {'J01': -457.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
645.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
650.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
655.0, {'J01': -514.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -553.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': -590.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': -630.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -670.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
680.0, {'J01': -705.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 57}, 
685.0, {'J01': -676.2000000000002, 'top_mgr': 14}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -668.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': -649.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -603.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': -630.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
725.0, {'J01': -622.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
730.0, {'J01': -635.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -660.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
745.0, {'J01': -587.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': -590.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
755.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
760.0, {'J01': -639.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -488.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': -525.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
775.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
780.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -589.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -599.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -622.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -616.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
805.0, {'J01': -377.79999999999995, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
845.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -239.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
865.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 23}, 
880.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
890.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -441.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -385.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -396.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
930.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
935.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -499.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -504.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -449.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -290.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -363.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -424.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -419.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -386.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -422.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1125.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1130.0, {'J01': -630.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -602.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -624.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -565.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -641.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -646.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -644.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -693.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -547.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -590.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1235.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1240.0, {'J01': -566.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1245.0, {'J01': -373.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -340.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -261.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -258.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -242.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -247.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -177.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -224.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -206.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -245.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -362.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -392.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -417.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -468.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -475.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -517.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -545.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -459.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
